St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  847 1180]
40,50,20,Mode,40,[   0  179 1088 1180]
40,50,20,Median,40,[   0  179  507 1180]
40,50,20,Mode,40,[   0  179  507 1088 1180]
40,50,20,Median,40,[   0  179  507  813 1059 1180]
40,50,20,Mode,40,[   0  179  507  826 1088 1180]
40,50,20,Median,40,[   0  326  507  813 1059 1180]
40,50,20,Mode,40,[   0  264  507  826 1088 1180]
40,50,20,Median,40,[   0  179  450  632  813  935 1088 1180]
40,50,20,Mode,40,[   0  179  507  826  935 1088 1180]
40,50,20,Median,40,[   0   88  179  499  813  935 1088 1180]
40,50,20,Mode,40,[   0   88  179  507  826  935 1088 1180]
40,50,20,Median,40,[   0   88  179  406  507  813  935 1088 1180]
40,50,20,Mode,40,[   0   88  179  408  507  826  935 1088 1180]
40,50,20,Median,40,[   0   88  179  408  507  632  757  826  935 1088 1180]
40,50,20,Mode,40,[   0   88  179  408  507  632  757  826  935 1088 1180]
40,50,20,Median,40,[   0   88  179  408  507  632  757  826  935 1088 1180]
40,50,20,Mode,40,[   0   88  179  408  507  632  757  826  935 1088 1180]
