St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1521 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1521 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1516 2053]
40,50,20,Median,40,[   0 1516 1557 1662 1858 1966 2053]
40,50,20,Mode,40,[   0 1516 1557 1858 1954 2053]
40,50,20,Median,40,[   0 1516 1557 1644 1858 1966 2053]
40,50,20,Mode,40,[   0 1516 1557 1858 1954 2053]
40,50,20,Median,40,[   0 1516 1557 1644 1858 1966 2053]
40,50,20,Mode,40,[   0 1516 1557 1858 1954 2053]
40,50,20,Median,40,[   0 1516 1557 1644 1858 1954 2053]
40,50,20,Mode,40,[   0 1516 1557 1858 1954 2053]
40,50,20,Median,40,[   0 1516 1557 1662 1858 1954 2053]
40,50,20,Mode,40,[   0 1516 1557 1612 1662 1858 1954 2053]
40,50,20,Median,40,[   0 1516 1557 1662 1858 1954 2053]
40,50,20,Mode,40,[   0 1516 1557 1612 1662 1858 1954 2053]
