,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  507 1213 2017],3,804,507,672.3333333333334,509981.98674690817,37.53967050116116,0.027472154134464508,170.80169575763412,3.967306373789157,0.09908984351310599,176.73643308305302,3.293940468121841
1,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,705897.0041088057,49.51147084197228,0.10954293517941825,250.14473259360653,1.9429429138925616,0.10954293517941825,250.14473259360653,1.9429429138925616
2,0,35,10,Median,40,[   0  498 1114 2017],3,903,498,672.3333333333334,521618.8365130562,39.03322418496772,0.029358911715250485,171.77640604636585,3.9355183695026716,0.10948612310676877,180.0210062231435,3.2308137788216973
3,0,35,10,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,175195.80073659515,24.609082155037655,-0.007246194746489109,99.08734026760669,6.162327951692056,0.044449438198977086,62.756221551709615,5.536313639428694
4,0,35,10,Median,40,[   0  348  566 1121 1771 2017],5,650,218,403.4,161036.15307039858,28.771367061507462,-0.00252675478967849,105.0328004356722,4.771680639525054,0.06467571233612196,58.30419999229102,3.91146944941201
5,0,35,10,Mode,40,[   0  348  507 1117 1746 2017],5,629,159,403.4,135003.7439397533,27.95216402876011,-0.004986326367827982,102.84917090825336,4.845422054778022,0.06160127436014482,48.41921182014572,4.115421242000727
6,0,35,10,Median,40,[   0  348  528  771 1125 1771 2017],6,646,180,336.1666666666667,102482.37089642402,25.236818083600543,-0.007084141405589266,85.11862444965342,5.931618856637737,0.056455125588470254,38.372323672377604,4.759719003022754
7,0,35,10,Mode,40,[   0  348  507  843 1117 1746 2017],6,629,159,336.1666666666667,118047.35102091164,27.75857406992545,-0.006953491431105014,90.3935426934063,5.244242257175586,0.0633107756644756,44.085689911437385,3.9775229560732415
8,0,35,10,Median,40,[   0  162  348  528  771 1125 1771 2017],7,646,162,288.14285714285717,77580.73327624031,22.600738163342026,-0.03555090327403283,72.5367183504308,6.272903544805429,0.042398860461415146,28.65862970359304,4.995102883502873
9,0,35,10,Mode,40,[   0  348  507  843 1117 1746 2017],6,629,159,336.1666666666667,118047.35102091164,27.75857406992545,-0.006953491431105014,90.3935426934063,5.244242257175586,0.0633107756644756,44.085689911437385,3.9775229560732415
10,0,35,10,Median,40,[   0  162  348  528  771 1125 1795 2017],7,670,162,288.14285714285717,81730.86562103969,23.175634520425962,-0.03572033732061294,73.42333543612324,6.008791744704598,0.04463154861793622,30.387744658875878,4.820512173459493
11,0,35,10,Mode,40,[   0  348  507  843 1117 1561 2017],6,456,159,336.1666666666667,116586.45006996575,27.859935120165215,-0.005137570574227918,90.56901036710103,5.2888650205274805,0.06336348761636526,43.28821172669519,4.047463854717607
12,0,35,10,Median,40,[   0  162  348  528  742  994 1164 1795 2017],8,631,162,252.125,64575.939720243354,22.983755399285435,-0.03708539395214509,66.026359716385,5.7716254642654885,0.045715603791137586,24.411675778601282,4.707357265960678
13,0,35,10,Mode,40,[   0   54  348  507  843  994 1117 1561 1746 2017],9,444,54,224.11111111111111,58416.16550692723,22.787690070947697,-0.04826402092702627,59.338640762591325,6.50003146178598,0.04347163476910376,21.847360755923624,5.155618142487206
14,0,35,10,Median,40,[   0  162  348  516  737  937 1163 1771 2017],8,608,162,252.125,70621.12760527944,22.743692464128287,-0.03573086225660923,66.53250438689116,5.898488908816761,0.04499457215484728,26.556913494675083,4.891911247041001
15,0,35,10,Mode,40,[   0   54  348  507  737  843 1117 1561 1746 2017],9,444,54,224.11111111111111,67056.97003414636,23.017840146310085,-0.04061079301148424,59.679838152238894,6.157432756183962,0.04137716729623406,25.15331189787335,5.067824505350204
16,0,35,10,Median,40,[   0  162  348  528  742  994 1117 1168 1561 1771 2017],10,393,51,201.7,37908.23904170292,20.175905790200414,-0.04402640854802265,52.659605107399024,7.036879763096086,0.03363546805207634,14.023160410201916,5.763113496592218
17,0,35,10,Mode,40,[   0   54  348  507  843  994 1117 1168 1561 1746 2017],10,393,51,201.7,45505.184298952954,22.159164005716033,-0.04982526817615177,54.39306539221662,6.293468932690122,0.038325354610995184,16.978692278901914,5.085914576340986
18,0,35,10,Median,40,[   0   54  197  348  516  726  843  995 1164 1561 1771 2017],11,397,54,183.36363636363637,42319.666092565596,20.682679504183405,-0.04880702144582175,49.80680200793042,6.91337527643178,0.034209214671340235,15.86844648437822,5.51268403889452
19,0,35,10,Mode,40,[   0   54  197  348  507  737  843  994 1117 1561 1746 2017],11,444,54,183.36363636363637,40564.93015669869,20.6384826649536,-0.050500501827996036,49.050450257235276,6.775884826559058,0.03524135013973427,15.192341868036632,5.4771551154577285
20,0,35,10,Median,40,[   0   54  197  348  528  726  843  994 1117 1168 1561 1771 2017],12,393,51,168.08333333333334,31857.4218498431,20.22113398698879,-0.05161511048218725,46.093212923026826,6.939817632796397,0.03142831723667298,11.881748436451891,5.552083146019576
21,0,35,10,Mode,40,[   0   54  197  348  507  737  843  994 1117 1168 1561 1746 2017],12,393,51,168.08333333333334,31624.239654740508,20.3196165575817,-0.05176077708265808,45.95532050628437,6.6045989948219,0.03177896497667901,11.813887558463138,5.390894291068047
22,0,35,10,Median,40,[   0   54  197  348  507  566  726  843  994 1117 1168 1561 1771 2017],13,393,51,155.15384615384616,23417.063182256385,19.343563665621947,-0.05117016371603788,43.11242644106098,6.958004418162445,0.027371622567432193,8.94868425652702,5.609519099049951
23,0,35,10,Mode,40,[   0   54  197  348  507  548  737  843  994 1117 1168 1561 1746 2017],13,393,41,155.15384615384616,22663.31857959868,19.444854031775908,-0.0520539905023709,42.61420487337331,6.544322212412677,0.027419349607976363,8.724822803205985,5.477736379189771
24,0,35,10,Median,40,"[   0   54  197  348  507  566  726  843  929  995 1117 1168 1561 1771
 2017]",14,393,51,144.07142857142858,22192.699395293228,19.969809664541213,-0.05383349589004087,40.69189326341247,6.911042099588892,0.030511547756121873,8.45373975180224,5.4000336731192835
25,0,35,10,Mode,40,"[   0   54  197  348  507  548  737  843  915  994 1117 1168 1561 1746
 2017]",14,393,41,144.07142857142858,20660.931525361855,19.602953775015827,-0.05581881568337671,40.1027221373544,6.432975166702464,0.026933566012330726,7.978156646392047,5.3440437783575385
26,0,35,10,Median,40,"[   0   54  197  348  507  566  726  843  929  995 1117 1168 1561 1746
 1795 2017]",15,393,49,134.46666666666667,26061.482065221284,22.60538915484322,-0.08253002092880003,39.514932074334546,6.346125010753679,0.03167830392469816,10.373828697821796,4.59919408098042
27,0,35,10,Mode,40,"[   0   54  197  348  507  548  737  843  915  994 1117 1168 1561 1746
 1795 2017]",15,393,41,134.46666666666667,24225.37313589852,22.063743130244244,-0.08476189964269534,38.91791690274277,6.173650841102328,0.027588751503197274,9.757538281166813,4.725052078229157
28,0,35,15,Median,40,[   0  532 1207 2017],3,810,532,672.3333333333334,497715.037729474,37.23545294001708,0.027202180531946975,164.46643037121447,3.9321247184110284,0.09887917035931744,171.28863177944766,3.2603278859797737
29,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,705897.0041088057,49.51147084197228,0.10954293517941825,250.14473259360653,1.9429429138925616,0.10954293517941825,250.14473259360653,1.9429429138925616
30,0,35,15,Median,40,[   0  442 2017],2,1575,442,1008.5,712560.8670381927,45.43730027826187,0.10328777012502306,252.80243436292994,2.162513661034562,0.10328777012502306,252.80243436292994,2.162513661034562
31,0,35,15,Mode,40,[   0  348 2017],2,1669,348,1008.5,705897.0041088057,49.51147084197228,0.10954293517941825,250.14473259360653,1.9429429138925616,0.10954293517941825,250.14473259360653,1.9429429138925616
32,0,35,15,Median,40,[   0  348  616 1112 1758 2017],5,646,259,403.4,170508.0869737154,28.896366685128605,-0.0013793737159531689,101.30487622476522,4.909553040374357,0.06535662644176782,61.58575507422906,3.9581355091273633
33,0,35,15,Mode,40,[   0  348  507  994 1746 2017],5,752,159,403.4,105711.26835163834,25.717421592367007,-0.009989315523154248,92.8040434882466,5.262939245960901,0.05419011585727471,38.18705266648136,4.691056920165901
34,0,35,15,Median,40,[   0  348  532  782 1117 1758 2017],6,641,184,336.1666666666667,102269.62810408212,25.136218979139862,-0.006754175687771987,84.67863094783361,6.110755062410031,0.05657481554371565,38.256952399274255,4.866648574454626
35,0,35,15,Mode,40,[   0  348  507  843  994 1746 2017],6,752,151,336.1666666666667,98652.85202796273,28.224188910796318,-0.015360465472560198,81.50774243247149,6.109323007045018,0.06015200029590952,36.2792670931063,3.875812792959411
36,0,35,15,Median,40,[   0  348  532  782 1117 1795 2017],6,678,184,336.1666666666667,108470.36950290362,25.990753653551856,-0.007131153079186503,85.86253989784693,5.734984623186715,0.05995178145341409,40.83443642359555,4.607380800962924
37,0,35,15,Mode,40,[   0  348  507  843  994 1561 2017],6,567,151,336.1666666666667,97107.76206892276,27.87367715214915,-0.01126618487481285,81.65776840029089,6.667567334177412,0.06049857319334696,35.500051462189184,4.0395590031692725
38,0,35,15,Median,40,[   0  348  532  771  994 1164 1795 2017],7,631,170,288.14285714285717,83957.44341450528,24.563189500166256,-0.009988233922753886,73.50345646036166,5.851681670196138,0.05685914844662493,31.972631633476123,4.934300064384196
39,0,35,15,Mode,40,[   0  348  507  843  994 1117 1561 1746 2017],8,444,123,252.125,67093.0778017194,23.476131456006044,-0.01802953728782076,66.56051133401873,6.644776820824047,0.050655009607043264,25.028990598604054,5.264118653403268
40,0,35,15,Median,40,[   0  162  348  532  771  994 1164 1795 2017],8,631,162,252.125,64883.359225033186,22.399748221428574,-0.03801283114772953,64.39460223197037,6.164416640846059,0.04469015566647251,24.402797579848848,5.108732877933228
41,0,35,15,Mode,40,[   0   54  348  507  843  994 1117 1561 1746 2017],9,444,54,224.11111111111111,58416.16550692723,22.787690070947697,-0.04826402092702627,59.338640762591325,6.50003146178598,0.04347163476910376,21.847360755923624,5.155618142487206
42,0,35,15,Median,40,[   0  162  348  532  771  994 1164 1561 1771 2017],9,397,162,224.11111111111111,51402.87848177119,19.823510437098648,-0.04196454368932626,56.18654756960186,7.628743516866249,0.036255686012201416,18.9761227773346,6.232577642127465
43,0,35,15,Mode,40,[   0   54  348  507  843  994 1117 1561 1746 2017],9,444,54,224.11111111111111,58416.16550692723,22.787690070947697,-0.04826402092702627,59.338640762591325,6.50003146178598,0.04347163476910376,21.847360755923624,5.155618142487206
44,0,35,15,Median,40,[   0  162  348  532  771  994 1121 1213 1771 2017],9,558,92,224.11111111111111,47397.88163428344,21.381948896350682,-0.04449898016755247,56.88023237725371,6.372851192046287,0.03555728623181935,17.36872804170179,5.307044679369993
45,0,35,15,Mode,40,[   0   54  348  507  843  994 1117 1207 1561 1746 2017],10,354,54,201.7,47884.00010782147,22.0195966681436,-0.05072301841331839,54.168135903927485,6.487818810547002,0.0374990862167736,17.768748551731925,5.208524301896501
46,0,35,15,Median,40,[   0  162  348  532  729  843  994 1121 1213 1561 1771 2017],11,348,92,183.36363636363637,37586.99252340727,20.361242155189633,-0.04526700098077832,49.73623155636167,7.326509305445566,0.03261492991180958,13.892757719314238,5.789898808090375
47,0,35,15,Mode,40,[   0   54  348  507  737  843  994 1117 1207 1561 1746 2017],11,354,54,183.36363636363637,40269.28223117103,21.46519809178157,-0.04950392615916568,49.71319221023155,6.541986478734976,0.035385332688767895,15.144109738228568,5.311097857587628
48,0,35,15,Median,40,[   0   54  197  348  517  723  843  994 1121 1213 1561 1771 2017],12,348,54,168.08333333333334,33703.750324709414,19.98339723726853,-0.05215496763356382,46.19031531478315,7.184207095836617,0.030150961948994616,12.499022757556286,5.741920044525016
49,0,35,15,Mode,40,[   0   54  197  348  507  737  843  994 1117 1207 1561 1746 2017],12,354,54,168.08333333333334,33570.5434983602,20.205425099567893,-0.052568984017158274,45.7690371416027,6.760977665682279,0.031102927199588626,12.460297236233151,5.4912113392498325
50,0,35,15,Median,40,[   0   54  197  348  528  723  843  994 1112 1174 1288 1561 1771 2017],13,273,54,155.15384615384616,29504.826842160375,19.232292759715996,-0.05323116727818114,43.02690691257788,7.427248698254399,0.028363294637747335,10.954790350941499,5.960652965384122
51,0,35,15,Mode,40,[   0   54  197  348  507  737  843  994 1117 1168 1288 1561 1746 2017],13,273,51,155.15384615384616,28603.172291883806,19.258131252664494,-0.05410296078351451,42.606304330287664,6.816615374510391,0.027899722949549996,10.655621641203902,5.686711028773019
52,0,35,15,Median,40,"[   0   54  197  348  507  566  729  843  994 1112 1174 1288 1561 1771
 2017]",14,273,54,144.07142857142858,21561.139704952308,18.41166256404941,-0.05293613829710188,40.403059160297744,7.382474344156795,0.024690399307841296,8.199787350720026,6.006324195624794
53,0,35,15,Mode,40,"[   0   54  197  348  507  548  737  843  994 1117 1168 1288 1561 1746
 2017]",14,273,41,144.07142857142858,20563.94263504956,18.532310867683545,-0.054326926130597405,39.78160921323085,6.713950802301683,0.02417386584206517,7.893274629986469,5.744117822600382
54,0,35,15,Median,40,"[   0   54  197  348  507  566  729  843  994 1112 1174 1288 1561 1746
 1806 2017]",15,273,54,134.46666666666667,26694.99510892927,21.254152834460463,-0.07715412743828841,39.67718118286457,6.6125088751290315,0.02832577956609828,10.758970642934965,5.069654111779266
55,0,35,15,Mode,40,"[   0   54  197  348  507  548  737  843  994 1117 1168 1288 1561 1746
 1795 2017]",15,273,41,134.46666666666667,24135.31202346567,21.06957471629284,-0.08148748873271972,38.614250937244066,6.445590349064255,0.02502617277366497,9.678719265933063,5.096549405026084
56,0,35,20,Median,40,[   0  548 1207 2017],3,810,548,672.3333333333334,493295.76694588386,37.14161920777545,0.02650614857016326,161.87758171952547,3.912539597968108,0.09865217908245259,169.37182023166483,3.239881159969958
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,705897.0041088057,49.51147084197228,0.10954293517941825,250.14473259360653,1.9429429138925616,0.10954293517941825,250.14473259360653,1.9429429138925616
58,0,35,20,Median,40,[   0  423 2017],2,1594,423,1008.5,692099.1572801381,45.50119127033797,0.10106817280477295,244.6615880382793,2.1564163702630994,0.10106817280477295,244.6615880382793,2.1564163702630994
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,705897.0041088057,49.51147084197228,0.10954293517941825,250.14473259360653,1.9429429138925616,0.10954293517941825,250.14473259360653,1.9429429138925616
60,0,35,20,Median,40,[   0  348  696 1097 1746 2017],5,649,271,403.4,175347.22699443967,28.480819591367037,-0.00363687081446959,94.8510540269259,5.236720403006914,0.06164147075757593,62.84563536282222,4.0735354531386525
61,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,189376.79119735546,32.471018634066915,-0.012193981604453277,88.50187490661756,6.25524683626293,0.06850413383230664,67.00581205065978,3.6452199618502394
62,0,35,20,Median,40,[   0  162  498  782 1109 1746 2017],6,637,162,336.1666666666667,120427.31992417478,25.16819668440416,-0.029093848914746572,81.10346395067818,5.821308494029686,0.05024074012660821,44.064943334745706,4.7102043073428845
63,0,35,20,Mode,40,[   0  348  843  994 1746 2017],5,752,151,403.4,189376.79119735546,32.471018634066915,-0.012193981604453277,88.50187490661756,6.25524683626293,0.06850413383230664,67.00581205065978,3.6452199618502394
64,0,35,20,Median,40,[   0  162  498  782 1109 1795 2017],6,686,162,336.1666666666667,127401.51169827003,26.096952977890293,-0.029553314596671793,82.19663170806889,5.447918811435805,0.054003253856852264,46.949384388119384,4.442579501021419
65,0,35,20,Mode,40,[   0  348  843  994 1561 2017],5,567,151,403.4,187445.42874855548,32.03287893575796,-0.008203360997720304,88.6812589051364,6.426592397041043,0.06893734995410344,66.03179251201338,3.8499027246125657
66,0,35,20,Median,40,[   0  162  498  776 1163 1795 2017],6,632,162,336.1666666666667,125335.37744380618,25.437517106654347,-0.029721324519546285,82.6360711228502,5.87088302020565,0.052491159374936244,46.31130299487161,4.711703980477259
