,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  348 2017],2,1669,348,1008.5,705897.0041088057,49.51147084197228,0.10954293517941825,250.14473259360653,1.9429429138925616,0.10954293517941825,250.14473259360653,1.9429429138925616
1,0,40,10,Median,40,[   0  507 1112 2017],3,905,507,672.3333333333334,523919.47060531215,39.184199145131444,0.029531127677805226,171.91854764716044,3.9021052232279274,0.1104993292451006,181.25376120070908,3.1967741730145276
2,0,50,20,Mode,40,[   0  348  843 1109 2017],4,908,266,504.25,287618.54938158975,37.89125025797884,0.014403025763632688,126.50871993202604,5.168022820351751,0.09572343746609359,102.52561343729172,2.7471278223494315
3,60,35,10,Mode,40,[   0  348  843 1168 1795 2017],5,627,222,403.4,226295.1301005732,31.885262860964755,-0.009913446327231833,100.45945058659703,5.204902810951878,0.07451961869125641,81.88912010759508,3.491674634417315
4,60,35,20,Median,40,[   0  348  516  843 1117 1795 2017],6,678,168,336.1666666666667,127717.2405791587,28.770716802717924,-0.0069695472877248105,92.14003377811717,4.782770495065481,0.06748316496471882,48.23886659657162,3.7142730194465825
5,60,50,20,Median,40,[   0  348  516  843 1063 1174 1795 2017],7,621,111,288.14285714285717,85404.24432086758,27.35736968293719,-0.010322289352480323,80.1561128976313,4.963516171475597,0.0640664724486926,32.160402648586285,3.8086773892181554
6,0,35,15,Mode,40,[   0  348  507  843  994 1117 1561 1746 2017],8,444,123,252.125,67093.0778017194,23.476131456006044,-0.01802953728782076,66.56051133401873,6.644776820824047,0.050655009607043264,25.028990598604054,5.264118653403268
7,60,45,15,Median,40,[   0  201  348  507  722  852 1076 1168 1795 2017],9,627,92,224.11111111111111,51970.86500764449,23.764846835599265,-0.0341904232902588,62.290871491846644,6.017264216467266,0.04753584823442457,19.4415405993047,4.43203529416238
8,20,35,20,Mode,40,[   0   54  348  507  776  843  995 1207 1561 1746 2017],10,354,54,201.7,60849.65540054619,25.624408490415675,-0.05380818181585807,53.57406120205569,7.133200946418502,0.04307676241193377,22.360672809597858,4.642197143406611
9,0,40,20,Mode,40,[   0   54  201  348  507  776  843  994 1168 1561 1746 2017],11,393,54,183.36363636363637,52927.722342748624,24.02371508041806,-0.056092522232748486,50.26669152180186,7.1247806335854955,0.04028750368071122,19.676770253920054,4.884432868904192
10,60,40,10,Median,40,[   0  201  348  507  609  722  897 1011 1163 1561 1746 1812 2017],12,398,66,168.08333333333334,41011.1428750179,23.220008803489403,-0.06833442757121738,47.469162690305716,6.607882912302448,0.03890802474029983,16.180334132247243,4.810072179788226
11,60,40,20,Mode,40,[   0  201  348  507  616  776  843  995 1168 1288 1561 1746 1821 2017],13,273,67,155.15384615384616,43092.58193043588,24.985715679385617,-0.06418614338446854,45.434637818022956,7.329735183552005,0.03955704925049972,16.607013437717598,4.592546058791931
12,60,40,20,Mode,40,"[   0  201  348  507  616  776  843  995 1109 1168 1288 1561 1746 1821
 2017]",14,273,59,144.07142857142858,36659.831986032186,23.921299470264955,-0.06590498180330034,42.902984354856194,7.171674676048238,0.036943412472354414,14.265906595964994,4.805617637333187
13,60,40,20,Mode,40,"[   0  201  348  507  616  776  843  922  995 1109 1168 1288 1561 1746
 1821 2017]",15,273,59,134.46666666666667,32978.82815303485,24.017045781001393,-0.06697500353026505,40.71635425596624,7.189950043613069,0.03841386712107507,13.05160568603512,4.552011243502997
14,60,45,20,Median,40,"[   0  201  348  507  616  722  776  843  922  995 1109 1168 1278 1561
 1746 1812 2017]",16,283,54,126.0625,34347.05694375666,25.773467820644477,-0.06920752234734502,39.55556887944736,7.3346060847050385,0.0473158154707682,13.800911221226452,4.433684479193638
