,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287 2017],0.09809078044724918,266.9539167389285,2.444351707520535
1,2,20,20,[   0  287 2017],0.09809078044724918,266.9539167389285,2.444351707520535
2,2,20,40,[   0  287 2017],0.09809078044724918,266.9539167389285,2.444351707520535
3,2,20,60,[   0  287 2017],0.09809078044724918,266.9539167389285,2.444351707520535
4,2,21,0,[   0  348 2017],0.09195581105925289,253.7433914429655,2.5401933105765577
5,2,21,20,[   0  348 2017],0.09195581105925289,253.7433914429655,2.5401933105765577
6,2,21,40,[   0  348 2017],0.09195581105925289,253.7433914429655,2.5401933105765577
7,2,21,60,[   0  348 2017],0.09195581105925289,253.7433914429655,2.5401933105765577
8,2,22,0,[   0  287  498 2017],0.12212166815428423,306.3722601609536,1.9052168596117258
9,2,22,20,[   0  287  498 2017],0.12212166815428423,306.3722601609536,1.9052168596117258
10,2,22,40,[   0  287  498 2017],0.12212166815428423,306.3722601609536,1.9052168596117258
11,2,22,60,[   0  287  498 2017],0.12212166815428423,306.3722601609536,1.9052168596117258
12,2,23,0,[   0  348 2017],0.1504942225274311,323.6658666269454,2.1007674947833306
13,2,23,20,[   0  348 2017],0.1504942225274311,323.6658666269454,2.1007674947833306
14,2,23,40,[   0  348 2017],0.1504942225274311,323.6658666269454,2.1007674947833306
15,2,23,60,[   0  348 2017],0.1504942225274311,323.6658666269454,2.1007674947833306
16,2,24,0,[   0  348 2017],0.12045718680295121,366.99248921871305,2.2227350855304655
17,2,24,20,[   0  348 2017],0.12045718680295121,366.99248921871305,2.2227350855304655
18,2,24,40,[   0  348 2017],0.12045718680295121,366.99248921871305,2.2227350855304655
19,2,24,60,[   0  348 2017],0.12045718680295121,366.99248921871305,2.2227350855304655
20,2,25,0,[   0  507 2017],0.1594072770439769,329.5868097900472,2.0269803981874137
21,2,25,20,[   0  507 2017],0.1594072770439769,329.5868097900472,2.0269803981874137
22,2,25,40,[   0  507 2017],0.1594072770439769,329.5868097900472,2.0269803981874137
23,2,25,60,[   0  507 2017],0.1594072770439769,329.5868097900472,2.0269803981874137
24,2,26,0,[   0  490 1164 2017],0.16990791824539292,265.3220307635073,1.9588972967590415
25,2,26,20,[   0  490 1164 2017],0.16990791824539292,265.3220307635073,1.9588972967590415
26,2,26,40,[   0  490 1164 2017],0.16990791824539292,265.3220307635073,1.9588972967590415
27,2,26,60,[   0  490 1164 2017],0.16990791824539292,265.3220307635073,1.9588972967590415
28,2,27,0,[   0  348  737 2017],0.11311075672754232,306.65829879681877,2.1250981069955013
29,2,27,20,[   0  348  737 2017],0.11311075672754232,306.65829879681877,2.1250981069955013
30,2,27,40,[   0  348  737 2017],0.11311075672754232,306.65829879681877,2.1250981069955013
31,2,27,60,[   0  348  737 2017],0.11311075672754232,306.65829879681877,2.1250981069955013
32,2,28,0,[   0  197  566 2017],0.11556905156201254,300.63240212488273,1.8763460051338239
33,2,28,20,[   0  197  566 2017],0.11556905156201254,300.63240212488273,1.8763460051338239
34,2,28,40,[   0  197  566 2017],0.11556905156201254,300.63240212488273,1.8763460051338239
