St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2011 2759]
40,50,20,Mode,40,[   0  275 2759]
40,50,20,Median,40,[   0  315 1138 2759]
40,50,20,Mode,40,[   0  275  849 2759]
40,50,20,Median,40,[   0  315  987 1557 2314 2759]
40,50,20,Mode,40,[   0  275  849 1570 2390 2759]
40,50,20,Median,40,[   0  315  987 1557 2011 2370 2759]
40,50,20,Mode,40,[   0  275  849 1570 2011 2390 2759]
40,50,20,Median,40,[   0  315  859 1138 1557 2011 2370 2759]
40,50,20,Mode,40,[   0  275  849 1138 1570 2011 2390 2759]
40,50,20,Median,40,[   0  275  439  859 1138 1557 2011 2370 2759]
40,50,20,Mode,40,[   0  275  439  849 1138 1570 2011 2390 2759]
40,50,20,Median,40,[   0  275  439  859 1138 1557 2011 2357 2759]
40,50,20,Mode,40,[   0  275  439  849 1138 1570 2011 2390 2602 2759]
40,50,20,Median,40,[   0  275  439  859 1138 1563 2011 2357 2759]
40,50,20,Mode,40,[   0  275  439  849 1138 1570 2011 2390 2602 2759]
40,50,20,Median,40,[   0  275  439  849 1138 1563 2011 2357 2759]
40,50,20,Mode,40,[   0  275  439  849 1138 1570 2011 2390 2602 2759]
