St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1445 2189]
40,50,20,Mode,40,[   0  328 1257 2189]
40,50,20,Median,40,[   0  328 1257 2189]
40,50,20,Mode,40,[   0  328 1257 2189]
40,50,20,Median,40,[   0 1305 2189]
40,50,20,Mode,40,[   0  140  328 1257 2189]
40,50,20,Median,40,[   0 1257 2189]
40,50,20,Mode,40,[   0  140  328 1257 1392 2189]
40,50,20,Median,40,[   0  124  746 1257 2189]
40,50,20,Mode,40,[   0  140  328 1257 1392 2189]
40,50,20,Median,40,[   0  124  746 1257 1741 2003 2189]
40,50,20,Mode,40,[   0  140  328 1257 1392 1791 1949 2189]
40,50,20,Median,40,[   0  124  328  470  746 1257 1741 2189]
40,50,20,Mode,40,[   0  140  328  470  707 1257 1392 1791 1949 2189]
40,50,20,Median,40,[   0  124  328  470  707  985 1257 1741 2189]
40,50,20,Mode,40,[   0  140  328  470  707 1257 1392 1791 1949 2189]
40,50,20,Median,40,[   0  124  328  470  707  985 1257 1392 1555 1791 2189]
40,50,20,Mode,40,[   0  140  328  470  707 1257 1392 1622 1791 1949 2189]
