St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  876 1180]
40,50,20,Mode,40,[   0  184  970 1180]
40,50,20,Median,40,[   0  184  467  876 1180]
40,50,20,Mode,40,[   0  184  442  970 1180]
40,50,20,Median,40,[   0  184  467  814  970 1180]
40,50,20,Mode,40,[   0  184  442  809  970 1180]
40,50,20,Median,40,[   0  184  442  534  814  970 1180]
40,50,20,Mode,40,[   0  184  442  534  809  970 1180]
40,50,20,Median,40,[   0  184  442  534  814 1085 1180]
40,50,20,Mode,40,[   0  184  442  534  809 1085 1180]
40,50,20,Median,40,[   0  184  442  534  844 1085 1180]
40,50,20,Mode,40,[   0  184  442  534  809 1085 1180]
40,50,20,Median,40,[   0  184  442  534  844 1085 1180]
40,50,20,Mode,40,[   0  184  442  534  809 1085 1180]
40,50,20,Median,40,[   0  184  442  534  844 1085 1180]
40,50,20,Mode,40,[   0  184  442  534  809 1085 1180]
40,50,20,Median,40,[   0  184  442  534  844 1085 1180]
40,50,20,Mode,40,[   0  184  442  534  844 1085 1180]
