St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1527 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  444 1742 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1742 2017]
40,50,20,Mode,40,[   0  131  507 2017]
40,50,20,Median,40,[   0  193  507 1067 1483 1822 2017]
40,50,20,Mode,40,[   0  131  507 1067 1624 1959 2017]
40,50,20,Median,40,[   0  507 1067 1624 1959 2017]
40,50,20,Mode,40,[   0  131  507 1067 1335 1742 1959 2017]
40,50,20,Median,40,[   0  507  700 1067 1624 1959 2017]
40,50,20,Mode,40,[   0  131  507  700 1067 1335 1742 1959 2017]
40,50,20,Median,40,[   0  507  700 1067 1335 1611 1742 1959 2017]
40,50,20,Mode,40,[   0  131  507  700 1067 1335 1742 1959 2017]
40,50,20,Median,40,[   0  131  304  507  700 1067 1335 1742 1959 2017]
40,50,20,Mode,40,[   0  131  258  507  700 1067 1335 1742 1959 2017]
40,50,20,Median,40,[   0  131  304  507  700 1067 1335 1483 1624 1742 1959 2017]
40,50,20,Mode,40,[   0  131  258  507  700 1067 1335 1413 1624 1742 1959 2017]
