St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  334 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201  569 1155 1812 2017]
40,50,20,Mode,40,[   0  201  567 1124 1808 2017]
40,50,20,Median,40,[   0  201  567 1124 1813 2017]
40,50,20,Mode,40,[   0  201  567 1124 1808 2017]
40,50,20,Median,40,[   0  201  567  878 1124 1813 2017]
40,50,20,Mode,40,[   0  201  567  878 1124 1808 2017]
40,50,20,Median,40,[   0  201  334  567  878 1124 1456 1813 2017]
40,50,20,Mode,40,[   0  201  334  567  878 1124 1536 1808 2017]
40,50,20,Median,40,[   0  201  334  567  878 1124 1456 1808 1934 2017]
40,50,20,Mode,40,[   0  201  334  567  878 1124 1536 1808 1934 2017]
40,50,20,Median,40,[   0  201  334  567  878 1124 1363 1536 1808 1934 2017]
40,50,20,Mode,40,[   0  201  334  567  878 1124 1363 1536 1808 1934 2017]
40,50,20,Median,40,[   0  201  334  567  878 1124 1363 1536 1808 1934 2017]
40,50,20,Mode,40,[   0  201  334  567  878 1124 1363 1536 1808 1934 2017]
