St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  999 1264]
40,50,20,Mode,40,[   0  709 1264]
40,50,20,Median,40,[   0  109  619 1018 1264]
40,50,20,Mode,40,[   0  108  709 1264]
40,50,20,Median,40,[   0  109  474  709 1264]
40,50,20,Mode,40,[   0  108  474  709 1264]
40,50,20,Median,40,[   0  109  474  709  984 1075 1264]
40,50,20,Mode,40,[   0  108  474  709  984 1074 1264]
40,50,20,Median,40,[   0  109  474  709  984 1074 1210 1264]
40,50,20,Mode,40,[   0  108  474  709  984 1074 1210 1264]
40,50,20,Median,40,[   0  108  394  477  709  984 1074 1210 1264]
40,50,20,Mode,40,[   0  108  394  474  709  984 1074 1210 1264]
40,50,20,Median,40,[   0  108  220  394  477  709  984 1074 1210 1264]
40,50,20,Mode,40,[   0  108  220  394  474  709  984 1074 1210 1264]
40,50,20,Median,40,[   0  108  394  477  709  984 1074 1210 1264]
40,50,20,Mode,40,[   0  108  394  474  709  984 1074 1210 1264]
40,50,20,Median,40,[   0  109  220  394  477  709  984 1074 1210 1264]
40,50,20,Mode,40,[   0  108  220  394  474  709  984 1074 1210 1264]
