St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1357 2019]
40,50,20,Mode,40,[   0  270 1357 2019]
40,50,20,Median,40,[   0 1273 1746 2019]
40,50,20,Mode,40,[   0  270 1357 2019]
40,50,20,Median,40,[   0 1759 2019]
40,50,20,Mode,40,[   0 1161 1357 1746 2019]
40,50,20,Median,40,[   0   71  333 1759 2019]
40,50,20,Mode,40,[   0  185  270 1161 1357 1746 2019]
40,50,20,Median,40,[   0  937 1161 1357 1759 2019]
40,50,20,Mode,40,[   0  185  270  980 1161 1357 1746 2019]
40,50,20,Median,40,[   0  270  419  937 1161 1357 1759 2019]
40,50,20,Mode,40,[   0  185  270  980 1161 1357 1746 2019]
40,50,20,Median,40,[   0  270  419  937 1161 1357 1810 2019]
40,50,20,Mode,40,[   0  980 1161 1357 1746 2019]
40,50,20,Median,40,[   0  270  419  980 1161 1357 1810 2019]
40,50,20,Mode,40,[   0  185  270  832  980 1161 1357 1481 1746 2019]
40,50,20,Median,40,[   0   71  185  270  419  980 1161 1357 1810 2019]
40,50,20,Mode,40,[   0   71  185  270  832  980 1161 1357 1481 1746 2019]
