,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  498 2017],0.13420906735700844,335.5752671974638,1.6348904788817413
1,2,20,20,[   0  498 2017],0.13420906735700844,335.5752671974638,1.6348904788817413
2,2,20,40,[   0  498 2017],0.13420906735700844,335.5752671974638,1.6348904788817413
3,2,20,60,[   0  498 2017],0.13420906735700844,335.5752671974638,1.6348904788817413
4,2,21,0,[   0  346  728 2017],0.11666229516453142,323.3067451295425,2.030146399410378
5,2,21,20,[   0  346  728 2017],0.11666229516453142,323.3067451295425,2.030146399410378
6,2,21,40,[   0  346  728 2017],0.11666229516453142,323.3067451295425,2.030146399410378
7,2,21,60,[   0  346  728 2017],0.11666229516453142,323.3067451295425,2.030146399410378
8,2,22,0,[   0  346 2017],0.09394873326978762,283.1151618756334,2.3476141525680787
9,2,22,20,[   0  346 2017],0.09394873326978762,283.1151618756334,2.3476141525680787
10,2,22,40,[   0  346 2017],0.09394873326978762,283.1151618756334,2.3476141525680787
11,2,22,60,[   0  346 2017],0.09394873326978762,283.1151618756334,2.3476141525680787
12,2,23,0,[   0  348 2017],0.10221625141488765,306.1725787015863,2.228732439179865
13,2,23,20,[   0  348 2017],0.10221625141488765,306.1725787015863,2.228732439179865
14,2,23,40,[   0  348 2017],0.10221625141488765,306.1725787015863,2.228732439179865
15,2,23,60,[   0  348 2017],0.10221625141488765,306.1725787015863,2.228732439179865
16,2,24,0,[   0  348 2017],0.09789972586867442,297.0163227684094,2.2842848429473492
17,2,24,20,[   0  348 2017],0.09789972586867442,297.0163227684094,2.2842848429473492
18,2,24,40,[   0  348 2017],0.09789972586867442,297.0163227684094,2.2842848429473492
19,2,24,60,[   0  348 2017],0.09789972586867442,297.0163227684094,2.2842848429473492
20,2,25,0,[   0  348 2017],0.10333781967260737,308.049255888815,2.218759784989287
21,2,25,20,[   0  348 2017],0.10333781967260737,308.049255888815,2.218759784989287
22,2,25,40,[   0  348 2017],0.10333781967260737,308.049255888815,2.218759784989287
