,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
43,0,35,15,Mode,40,[   0  201  348  548  843  994 1125 1561 1744 2017],9,436,131,224.11111111111111,54153.242529506526,21.49943017712779,-0.04677723309003345,62.51483258851528,6.595803388592107,0.0422158668170647,20.973741926584047,5.22333804731443
44,0,35,15,Median,40,[   0   56  348  548  776  994 1128 1329 1791 2017],9,462,56,224.11111111111111,57604.580915090235,21.913211433496176,-0.051955284856962825,60.42719933146113,6.141832956058085,0.04269188094450288,22.983203862721744,5.1247857180805685
45,0,35,15,Mode,40,[   0  201  348  548  843  994 1125 1329 1561 1744 2017],10,295,131,201.7,46786.49119115338,20.398426871994857,-0.04979870145239716,56.68941193788942,6.814998404012823,0.036670867113814225,17.899757621046174,5.527059916063367
46,0,35,15,Median,40,[   0   56  348  548  737  843  994 1125 1200 1499 1791 2017],11,299,56,183.36363636363637,43343.1105007354,21.720694674751048,-0.053930844782414715,53.24688107755942,6.274076585919625,0.037597948923071965,17.404385673075744,5.045520594418731
47,0,35,15,Mode,40,[   0  201  348  548  776  843  994 1125 1200 1561 1744 2017],11,361,67,183.36363636363637,47732.01900274299,24.142869073032806,-0.05273079847106094,53.622243840978975,6.778099086428287,0.04129615766225629,18.340873427884368,4.783949935385982
48,0,35,15,Median,40,[   0   55  201  348  548  737  843  994 1128 1329 1791 2017],11,462,55,183.36363636363637,42447.8247069327,21.318321489176256,-0.05496133827849849,52.7741065212409,6.061789317253082,0.03661015389423641,16.724302994152048,4.8746633851920915
49,0,35,15,Mode,40,[   0   55  201  348  548  776  843  994 1125 1329 1561 1744 2017],12,273,55,168.08333333333334,46855.10421173612,22.893834705824776,-0.0625681823164835,48.90092624046785,6.9476792648322485,0.03803442151463093,18.188952181969032,5.0612866500214615
50,0,35,15,Median,40,[   0   55  201  348  497  550  737  843  995 1128 1329 1791 2017],12,462,53,168.08333333333334,30223.87643385561,19.873649132145918,-0.05561956994763149,48.740782960488445,6.016668769259802,0.03133681725958324,12.338447056681533,5.068654984336335
51,0,35,15,Mode,40,[   0   55  201  348  498  548  776  843  994 1125 1329 1561 1744 2017],13,273,50,155.15384615384616,32939.72710475758,21.47229574530903,-0.06236119358278626,45.58961234646746,6.824012632747111,0.03339909785905761,13.226819131736946,5.18404611799076
52,0,35,15,Median,40,[   0   55  201  348  497  550  737  843  994 1125 1198 1329 1791 2017],13,462,53,155.15384615384616,24520.51832063343,19.394146434992805,-0.05688372871072423,45.59656328744304,6.213964059252252,0.029040888774631474,9.946317272082794,5.228777382743787
53,0,35,15,Mode,40,"[   0   55  201  348  498  548  776  843  994 1125 1200 1329 1561 1744
 2017]",14,273,50,144.07142857142858,27504.435982409475,20.805175954320095,-0.06197291138070697,42.77487595362164,6.93806955921532,0.03057814504878141,11.04829085406872,5.36245076325229
54,0,35,15,Median,40,"[   0   55  201  348  497  550  737  843  994 1125 1198 1329 1561 1744
 1816 2017]",15,232,53,134.46666666666667,26797.43766902751,20.751239287595265,-0.08101571509522117,41.32541078709831,6.3783119265480215,0.03027249241021372,11.521468236092584,5.098153717858259
55,0,35,15,Mode,40,"[   0   55  201  348  498  548  776  843  994 1125 1200 1329 1561 1744
 1795 2017]",15,232,50,134.46666666666667,30558.536051824405,23.098176009632283,-0.08577370780827825,41.53366624237176,6.643065760196119,0.030936225966107567,12.762833471312746,4.747973181819769
56,0,35,20,Median,40,[   0  548 1200 2017],3,817,548,672.3333333333334,499505.9488957138,37.51868233719925,0.029003748279926155,171.99008003667598,3.7372556853094268,0.10571417410452753,180.68843998042198,3.0917381609220627
57,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,703472.4702924305,49.4263695532082,0.10851403175022865,263.6536238505419,1.854395707967428,0.10851403175022865,263.6536238505419,1.854395707967428
58,0,35,20,Median,40,[   0  422 2017],2,1595,422,1008.5,688415.6775766503,45.41943798410342,0.10178968662479909,257.28995154682906,2.06790315163956,0.10178968662479909,257.28995154682906,2.06790315163956
59,0,35,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,703472.4702924305,49.4263695532082,0.10851403175022865,263.6536238505419,1.854395707967428,0.10851403175022865,263.6536238505419,1.854395707967428
60,0,35,20,Median,40,[   0  348  716 1098 1791 2017],5,693,226,403.4,189929.36780245972,29.82476104421435,-0.0060148996666260154,102.36234880492799,4.889550936958081,0.07118429956799112,72.3996158836447,3.634489113208871
61,0,35,20,Mode,40,[   0  348  843  994 1744 2017],5,750,151,403.4,188799.58979230092,32.38015554236047,-0.01168810141161102,93.55079290730112,5.957017918149903,0.07344693470761042,70.82282903630228,3.5431645068067867
62,0,35,20,Median,40,[   0   56  490  782 1125 1791 2017],6,666,56,336.1666666666667,138000.01669416024,26.821205628696532,-0.04467947552236559,83.13062398910903,5.150891829456026,0.054129438504051205,53.83231547355238,4.201572657684533
63,0,35,20,Mode,40,[   0  348  843  994 1744 2017],5,750,151,403.4,188799.58979230092,32.38015554236047,-0.01168810141161102,93.55079290730112,5.957017918149903,0.07344693470761042,70.82282903630228,3.5431645068067867
64,0,35,20,Median,40,[   0   56  490  776  995 1200 1795 2017],7,595,56,288.14285714285717,104930.33654597176,24.599910485349024,-0.048191581827643805,70.03720959377883,5.633079205987337,0.049252597777900475,41.37674014083064,4.684387084247576
65,0,35,20,Mode,40,[   0  348  843  994 1200 2017],5,817,151,403.4,185408.7175403572,32.96111489286151,0.005178266949515092,102.12904980810329,4.880726606511236,0.08222597097143075,69.77576681833898,3.238215908486225
66,0,35,20,Median,40,[   0   56  348  548  782 1097 1396 1795 2017],8,399,56,252.125,65689.43410365302,21.992406532096652,-0.05125818862039744,66.44362516052684,5.8624783249521215,0.04211516473935363,26.22875691175557,4.891165473868048
67,0,35,20,Mode,40,[   0   55  348  548  843  994 1561 2017],7,567,55,288.14285714285717,84038.87189152377,26.000615716750257,-0.04629512362584369,72.97458843399195,6.050633967792457,0.05264385931122282,32.883223992327146,3.980832999600739
68,0,35,20,Median,40,[   0   56  348  548  776  994 1128 1480 1795 2017],9,352,56,224.11111111111111,58341.564358009986,21.57454992700475,-0.05378101235059732,60.16874867666088,6.4383773715931625,0.04253481457617546,23.382773558874767,5.277186395026041
69,0,35,20,Mode,40,[   0   55  348  548  843  994 1125 1561 1744 2017],9,436,55,224.11111111111111,61541.26103041456,22.69036783798113,-0.05242462296221341,62.60776802234649,6.168804093538477,0.04613723484756474,24.62361909095553,4.93484908410573
70,0,35,20,Median,40,[   0   56  348  548  776  994 1128 1480 1791 2017],9,352,56,224.11111111111111,57950.4320379267,21.47003701327222,-0.05370377723742189,59.987702605824886,6.48507431293859,0.042137543823456504,23.195166020494362,5.325885777385178
71,0,35,20,Mode,40,[   0   55  348  548  843  994 1125 1561 1744 2017],9,436,55,224.11111111111111,61541.26103041456,22.69036783798113,-0.05242462296221341,62.60776802234649,6.168804093538477,0.04613723484756474,24.62361909095553,4.93484908410573
72,0,35,20,Median,40,[   0   56  348  548  776  994 1128 1321 1795 2017],9,474,56,224.11111111111111,58079.005835963006,22.079864056750743,-0.05169053792344786,60.6585208765246,6.069882391487136,0.04336868134987717,23.18268517250621,5.065245394590633
73,0,35,20,Mode,40,[   0   55  348  548  843  994 1125 1329 1744 2017],9,415,55,224.11111111111111,60072.568337565535,22.837589033071804,-0.052290036664655384,63.251312172067344,6.187987850606877,0.04367891073231701,23.791994628301588,4.871977279216361
74,0,35,20,Median,40,[   0   55  201  372  548  776  994 1128 1321 1795 2017],10,474,55,201.7,45340.51428226244,20.563947808999163,-0.05619038691147536,53.79811011390505,6.15991814910806,0.0369446754581826,17.62309167811634,5.2224987506342915
75,0,35,20,Mode,40,[   0   55  201  348  548  843  994 1125 1329 1561 1744 2017],11,295,55,183.36363636363637,43023.74066899795,20.077244543823124,-0.05911120682220568,51.67927108322062,6.664216006076307,0.034374203814756914,16.67937042504368,5.444576148181355
76,0,35,20,Median,40,[   0   55  201  372  548  737  851  995 1128 1321 1795 2017],11,474,55,183.36363636363637,42394.886210051605,21.56319979900438,-0.05551266232948131,52.41673670384607,5.843828851252175,0.03721673019915729,16.70645570032497,4.752220893120294
77,0,35,20,Mode,40,[   0   55  201  348  548  776  843  994 1125 1329 1561 1744 2017],12,273,55,168.08333333333334,46855.10421173612,22.893834705824776,-0.0625681823164835,48.90092624046785,6.9476792648322485,0.03803442151463093,18.188952181969032,5.0612866500214615
78,0,35,20,Median,40,[   0   55  201  348  548  742  852  995 1115 1198 1329 1795 2017],12,466,55,168.08333333333334,36074.0043879806,20.751131404202145,-0.057297953649179605,49.32080920147419,6.422430108265515,0.0337969418944129,14.234512851988553,5.087003022817313
79,0,35,20,Mode,40,[   0   55  201  348  548  776  843  994 1125 1200 1561 1744 2017],12,361,55,168.08333333333334,44225.37963609356,23.51048130187324,-0.06188059935188271,49.35797290414674,6.642956831451858,0.038787800976891273,17.191329085442266,4.776520144645733
80,0,35,20,Median,40,[   0   55  201  348  497  550  737  851  995 1115 1198 1329 1795 2017],13,466,53,155.15384615384616,25352.079394348926,19.470387924351638,-0.05719737926223574,46.065090164143896,6.312553128805863,0.029888616632993647,10.352909044113963,5.23306123397415
81,0,35,20,Mode,40,"[   0   55  201  348  498  548  776  843  994 1125 1200 1329 1561 1744
 2017]",14,273,50,144.07142857142858,27504.435982409475,20.805175954320095,-0.06197291138070697,42.77487595362164,6.93806955921532,0.03057814504878141,11.04829085406872,5.36245076325229
82,0,35,20,Median,40,"[   0   55  201  348  493  550  737  851  995 1115 1198 1329 1561 1744
 1816 2017]",15,232,55,134.46666666666667,27372.475926558098,20.775330180020823,-0.08123774158478846,41.6357268727003,6.446950091455922,0.031492869295047125,11.7982012955113,5.120910607029569
83,0,35,20,Mode,40,"[   0   55  201  348  498  548  776  843  994 1125 1200 1329 1561 1744
 1795 2017]",15,232,50,134.46666666666667,30558.536051824405,23.098176009632283,-0.08577370780827825,41.53366624237176,6.643065760196119,0.030936225966107567,12.762833471312746,4.747973181819769
84,0,40,10,Median,40,[   0  548 1561 2017],3,1013,456,672.3333333333334,386555.04386324366,29.986822856727628,0.011843768549575272,146.97489127992313,4.883164232094891,0.05957434036365754,141.1656143394617,4.16422121341396
85,0,40,10,Mode,40,[   0  348 1125 2017],3,892,348,672.3333333333334,433957.2407565673,36.30007103102463,0.017261972296638686,156.58767073555765,4.682860998711882,0.08920764535849174,152.27921981141444,3.875505496188808
86,0,40,10,Median,40,[   0  405 1045 2017],3,972,405,672.3333333333334,393058.81839213584,34.01641882747522,0.022128607468156865,149.4145363103997,5.254849634064622,0.09270872964711008,139.14320918556407,4.331946307941753
87,0,40,10,Mode,40,[   0  348  843 1744 2017],4,901,273,504.25,176304.54634734915,24.71809927906598,-0.00735145297949088,104.76010094213989,5.91487631198489,0.0469530687809206,67.3326898482158,5.314191069754114
88,0,40,10,Median,40,[   0  405  810 1162 1795 2017],5,633,222,403.4,194194.8852065797,29.105515792018764,-0.008954939544647489,99.03569645948049,4.958612537596518,0.0717487132902693,74.14664072893459,3.7706856352350266
89,0,40,10,Mode,40,[   0  348  843 1125 2017],4,892,282,504.25,285200.1129756632,37.23939051258035,0.015445901215440252,133.88353001683925,4.937255473470831,0.09927615248856929,107.80734902833264,2.7234585257974504
90,0,40,10,Median,40,[   0  348  548  843 1162 1795 2017],6,633,200,336.1666666666667,126553.12055289822,27.576093527165305,-0.005339110167991786,95.75871210056222,4.625601840990387,0.06941847068895476,51.10241591137736,3.8235398107311704
91,0,40,10,Mode,40,[   0  348  548  843 1125 1744 2017],6,619,200,336.1666666666667,122664.5172894658,27.486718511124913,-0.0036351258726906766,95.09655780725284,5.046599913342679,0.06735917967402175,48.98564318278972,3.938618577833464
92,0,40,10,Median,40,[   0  348  548  843 1162 1795 2017],6,633,200,336.1666666666667,126553.12055289822,27.576093527165305,-0.005339110167991786,95.75871210056222,4.625601840990387,0.06941847068895476,51.10241591137736,3.8235398107311704
93,0,40,10,Mode,40,[   0  348  548  843 1125 1744 2017],6,619,200,336.1666666666667,122664.5172894658,27.486718511124913,-0.0036351258726906766,95.09655780725284,5.046599913342679,0.06735917967402175,48.98564318278972,3.938618577833464
94,0,40,10,Median,40,[   0  348  548  843 1162 1746 2017],6,584,200,336.1666666666667,117216.77763266474,26.44345557850105,-0.003949105277080097,94.13562441953194,5.222870246791987,0.06426411250355893,46.86846440301618,4.167373243491459
95,0,40,10,Mode,40,[   0  348  548  843 1125 1744 2017],6,619,200,336.1666666666667,122664.5172894658,27.486718511124913,-0.0036351258726906766,95.09655780725284,5.046599913342679,0.06735917967402175,48.98564318278972,3.938618577833464
96,0,40,10,Median,40,[   0  201  348  548  843 1158 1464 1761 2017],8,315,147,252.125,66051.79446315128,20.98031812612503,-0.04155695516217596,69.33966938208994,6.915749730311924,0.03696213321996889,25.051713934917764,5.520225566839879
97,0,40,10,Mode,40,[   0  348  548  843 1125 1561 2017],6,456,200,336.1666666666667,121749.40620222334,27.695998983410124,-0.0022350399708893974,95.48860582961318,5.075133120349421,0.06744971341409593,48.38677471790932,3.962197775791066
98,0,40,10,Median,40,[   0  201  348  548  737  852 1158 1464 1761 2017],9,306,115,224.11111111111111,56728.627896344246,21.094742630663838,-0.04113921660032676,62.122109769273884,6.806148359815861,0.034958414975979166,21.615317585896243,5.438090225239328
99,0,40,10,Mode,40,[   0  201  348  548  715  843 1125 1561 1744 2017],9,436,128,224.11111111111111,62855.293494662954,21.86253418891973,-0.03954025633424328,63.018224328552236,6.28974904808178,0.04063581421834611,24.407216617050764,5.111134310241107
100,0,40,10,Median,40,[   0  201  348  548  732  843 1125 1199 1464 1761 2017],10,297,74,201.7,41578.07682856047,21.209471942915812,-0.04211829949284221,57.46360484134447,6.77780810943109,0.03405553014869516,15.865940382341503,5.435010801403648
101,0,40,10,Mode,40,[   0  201  348  548  715  843 1125 1200 1561 1744 2017],10,361,75,201.7,42690.418011023125,21.739262696923763,-0.0412448006057262,57.68893158700829,6.144918843794881,0.03745026066780776,16.38093811947429,5.054021101816987
102,0,40,10,Median,40,[   0  201  348  497  550  732  843 1125 1199 1464 1761 2017],11,297,53,183.36363636363637,28760.189997434605,19.67294243375811,-0.04219110053491079,52.559431062949294,6.661914651381383,0.029441605083424888,11.228768762912942,5.592647356151586
103,0,40,10,Mode,40,[   0  201  348  498  548  715  843 1125 1200 1561 1744 2017],11,361,50,183.36363636363637,30133.986310338863,20.18653294236912,-0.04110303093639101,52.82420301210826,6.106401820677852,0.03263475386687258,11.828080684889766,5.243056003717425
104,0,40,10,Median,40,[   0   55  201  348  497  550  737  852 1125 1199 1464 1761 2017],12,297,53,168.08333333333334,27509.55795044918,19.554415730917242,-0.05167648214291925,48.421600394278215,6.5404917052848575,0.027953790466265206,10.903247096299932,5.49513957243507
105,0,40,10,Mode,40,[   0   55  201  348  498  548  715  843 1125 1200 1561 1744 2017],12,361,50,168.08333333333334,28227.168097544345,19.91381209217898,-0.0505165717135104,48.62885838561319,6.027234337847294,0.030913797526542452,11.270608409992626,5.193889297674318
106,0,40,10,Median,40,[   0   55  201  348  497  550  732  843  920 1125 1199 1464 1761 2017],13,297,53,155.15384615384616,23114.499142640645,18.554128979838733,-0.05946809745544951,44.78770722953027,6.844917578786688,0.02475987620551552,9.275175499414614,5.784562813877192
107,0,40,10,Mode,40,[   0   55  201  348  498  548  715  843  920 1125 1200 1561 1744 2017],13,361,50,155.15384615384616,23988.56406445376,19.00205981933335,-0.05831003970832925,45.010295322948465,6.3738897270711625,0.02745763215073653,9.678634285670883,5.487971758442884
108,0,40,10,Median,40,"[   0   55  201  348  497  550  732  843  920 1125 1199 1464 1746 1816
 2017]",14,282,53,144.07142857142858,27709.844569737987,20.91954000465059,-0.08319853300486584,43.87723973042799,6.465678494741239,0.025840429080620873,11.838533510145432,5.098928732747561
109,0,40,10,Mode,40,"[   0   55  201  348  498  548  715  843  920 1125 1200 1561 1744 1821
 2017]",14,361,50,144.07142857142858,29134.274777464245,21.410206883134624,-0.08011124110744818,44.11853156411504,6.077801069347708,0.03125074208241988,12.518600397071374,4.8445404749895316
110,0,40,10,Median,40,"[   0   55  201  348  497  550  732  843  920 1125 1198 1416 1561 1746
 1816 2017]",15,218,53,134.46666666666667,27322.61551108809,20.83574449712972,-0.08391879154709748,41.19856099042546,6.558329828465035,0.027389955947119175,11.767331051520134,5.093043334827236
111,0,40,10,Mode,40,"[   0   55  201  348  498  548  715  843  920 1125 1200 1396 1561 1744
 1821 2017]",15,205,50,134.46666666666667,27687.470642659264,20.86468775282538,-0.08068938533345406,41.407219584108006,6.381444080072923,0.028583596097739354,11.905922879073177,4.912967740425382
112,0,40,15,Median,40,[   0  567 1561 2017],3,994,456,672.3333333333334,387784.56516739447,29.961282404905866,0.012457082292683599,147.01000020539823,4.829205260768365,0.06005634993385295,141.63726214438375,4.120435025434349
113,0,40,15,Mode,40,[   0  348 1125 2017],3,892,348,672.3333333333334,433957.2407565673,36.30007103102463,0.017261972296638686,156.58767073555765,4.682860998711882,0.08920764535849174,152.27921981141444,3.875505496188808
114,0,40,15,Median,40,[   0  437 2017],2,1580,437,1008.5,703079.5504862503,45.31958458734662,0.10268585541831729,263.4871055061061,2.0735144361334665,0.10268585541831729,263.4871055061061,2.0735144361334665
115,0,40,15,Mode,40,[   0  348  843 1746 2017],4,903,271,504.25,176345.9304119998,24.739415204304702,-0.007091586515444015,104.81871215750625,5.914698338860955,0.04705127977386402,67.35580134786801,5.307169385735081
