St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  698 1180]
40,50,20,Mode,40,[   0  466  698 1180]
40,50,20,Median,40,[   0  348  698  965 1180]
40,50,20,Mode,40,[   0  466  698 1180]
40,50,20,Median,40,[   0  176  442  698  965 1180]
40,50,20,Mode,40,[   0  466  698 1180]
40,50,20,Median,40,[   0  167  348  466  698  965 1180]
40,50,20,Mode,40,[   0  167  348  466  698  965 1180]
40,50,20,Median,40,[   0  167  348  466  589  698  965 1180]
40,50,20,Mode,40,[   0  167  348  466  589  698  965 1180]
40,50,20,Median,40,[   0  167  348  466  589  698  965 1180]
40,50,20,Mode,40,[   0  167  348  466  589  698  965 1180]
40,50,20,Median,40,[   0  167  348  466  589  698  965 1070 1180]
40,50,20,Mode,40,[   0  167  348  466  589  698  965 1070 1180]
40,50,20,Median,40,[   0  167  348  466  589  698  965 1070 1180]
40,50,20,Mode,40,[   0  167  348  466  589  698  965 1070 1180]
40,50,20,Median,40,[   0   93  167  348  466  589  698  965 1070 1180]
40,50,20,Mode,40,[   0   93  167  348  466  589  698  965 1070 1180]
