St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  841 1180]
40,50,20,Mode,40,[   0  319  636 1180]
40,50,20,Median,40,[   0  294  675 1138 1180]
40,50,20,Mode,40,[   0  319  636 1138 1180]
40,50,20,Median,40,[   0  727 1138 1180]
40,50,20,Mode,40,[   0  319  636 1138 1180]
40,50,20,Median,40,[   0  178  349  636  836 1138 1180]
40,50,20,Mode,40,[   0  319  636  836 1138 1180]
40,50,20,Median,40,[   0   73  636  836 1138 1180]
40,50,20,Mode,40,[   0   73  226  319  636  836 1138 1180]
40,50,20,Median,40,[   0   73  226  319  420  636  836 1138 1180]
40,50,20,Mode,40,[   0   73  226  319  420  636  836 1138 1180]
40,50,20,Median,40,[   0   73  226  319  420  636 1073 1180]
40,50,20,Mode,40,[   0   73  226  319  420  636 1073 1180]
40,50,20,Median,40,[   0   73  319  420  546  636 1073 1180]
40,50,20,Mode,40,[   0   73  319  420  546  636 1073 1180]
40,50,20,Median,40,[   0   73  178  226  319  420  546  636 1073 1180]
40,50,20,Mode,40,[   0   73  178  226  319  420  546  636 1073 1180]
