St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  350  850 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  350  850 1171 2017]
40,50,20,Median,40,[   0  350  522 1246 1919 2017]
40,50,20,Mode,40,[   0  350  522  850 1171 1919 2017]
40,50,20,Median,40,[   0  350  522  856 1171 1486 2017]
40,50,20,Mode,40,[   0  350  522  850 1171 1434 1919 2017]
40,50,20,Median,40,[   0  350  522  850 1001 1171 1486 1919 2017]
40,50,20,Mode,40,[   0  350  522  850 1011 1171 1434 1919 2017]
40,50,20,Median,40,[   0  254  350  522  850 1001 1171 1486 1919 2017]
40,50,20,Mode,40,[   0  254  350  522  850 1011 1171 1434 1919 2017]
40,50,20,Median,40,[   0  254  350  522  850 1001 1171 1486 1919 2017]
40,50,20,Mode,40,[   0  254  350  522  850 1011 1171 1434 1919 2017]
40,50,20,Median,40,[   0  254  350  522  850 1001 1171 1276 1486 1919 2017]
40,50,20,Mode,40,[   0  254  350  522  850 1011 1171 1276 1434 1919 2017]
