St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  857 1180]
40,50,20,Mode,40,[   0  287  857 1180]
40,50,20,Median,40,[   0  113  857 1180]
40,50,20,Mode,40,[   0  287  857 1180]
40,50,20,Median,40,[   0  113  685  861 1180]
40,50,20,Mode,40,[   0  287  736  857 1180]
40,50,20,Median,40,[   0  113  685  861 1180]
40,50,20,Mode,40,[   0  287  736  857 1180]
40,50,20,Median,40,[   0  113  287  339  861 1180]
40,50,20,Mode,40,[   0  287  339  736  857 1180]
40,50,20,Median,40,[   0  113  287  339  857  961 1180]
40,50,20,Mode,40,[   0  287  339  736  857  961 1180]
40,50,20,Median,40,[   0  112  163  287  339  857  961 1180]
40,50,20,Mode,40,[   0  112  163  287  339  736  857  961 1180]
40,50,20,Median,40,[   0  112  163  287  339  615  736  857  961 1180]
40,50,20,Mode,40,[   0  112  163  287  339  611  736  857  961 1180]
40,50,20,Median,40,[   0  112  163  287  339  615  736  857  961 1180]
40,50,20,Mode,40,[   0  112  163  287  339  385  611  736  857  961 1180]
