St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1309 2019]
40,50,20,Mode,40,[   0  504 1191 2019]
40,50,20,Median,40,[   0  504 1238 1887 2019]
40,50,20,Mode,40,[   0  504 1191 2019]
40,50,20,Median,40,[   0  504 1002 1887 2019]
40,50,20,Mode,40,[   0  504 1002 1191 2019]
40,50,20,Median,40,[   0  504 1002 1887 2019]
40,50,20,Mode,40,[   0  504 1002 1191 2019]
40,50,20,Median,40,[   0  504 1002 1921 2019]
40,50,20,Mode,40,[   0  504 1002 1191 1942 2019]
40,50,20,Median,40,[   0  504 1002 1191 1352 1921 2019]
40,50,20,Mode,40,[   0  504 1002 1191 1352 1942 2019]
40,50,20,Median,40,[   0  504 1002 1191 1352 1921 2019]
40,50,20,Mode,40,[   0  504 1002 1191 1352 1942 2019]
40,50,20,Median,40,[   0  504 1002 1191 1352 1921 2019]
40,50,20,Mode,40,[   0  504 1002 1191 1352 1703 1942 2019]
40,50,20,Median,40,[   0  504 1002 1191 1352 1921 2019]
40,50,20,Mode,40,[   0  504 1002 1191 1352 1472 1942 2019]
