St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1536 1911]
40,50,20,Mode,40,[   0  242 1394 1911]
40,50,20,Median,40,[   0  242 1630 1911]
40,50,20,Mode,40,[   0  242 1394 1630 1911]
40,50,20,Median,40,[   0  242 1046 1394 1630 1911]
40,50,20,Mode,40,[   0  242 1046 1394 1630 1911]
40,50,20,Median,40,[   0  242 1046 1394 1588 1856 1911]
40,50,20,Mode,40,[   0  242 1046 1394 1630 1856 1911]
40,50,20,Median,40,[   0 1046 1394 1588 1856 1911]
40,50,20,Mode,40,[   0   60  242 1046 1394 1630 1856 1911]
40,50,20,Median,40,[   0   60  435 1046 1394 1588 1856 1911]
40,50,20,Mode,40,[   0   60  431 1046 1394 1630 1856 1911]
40,50,20,Median,40,[   0   60  435 1046 1394 1582 1630 1856 1911]
40,50,20,Mode,40,[   0   60  431 1046 1394 1588 1630 1856 1911]
40,50,20,Median,40,[   0   60  435 1148 1394 1582 1630 1856 1911]
40,50,20,Mode,40,[   0   60  431 1148 1394 1588 1630 1856 1911]
40,50,20,Median,40,[   0   60  435 1046 1310 1394 1582 1630 1856 1911]
40,50,20,Mode,40,[   0   60  431 1046 1310 1394 1588 1630 1856 1911]
