St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1587 2019]
40,50,20,Mode,40,[   0  439 1502 2019]
40,50,20,Median,40,[   0 1502 1926 2019]
40,50,20,Mode,40,[   0 1502 1926 2019]
40,50,20,Median,40,[   0 1502 1926 2019]
40,50,20,Mode,40,[   0  439  940 1502 1926 2019]
40,50,20,Median,40,[   0 1502 1926 2019]
40,50,20,Mode,40,[   0  439  940 1502 1926 2019]
40,50,20,Median,40,[   0  209  439  838 1502 1926 2019]
40,50,20,Mode,40,[   0  209  439  940 1502 1926 2019]
40,50,20,Median,40,[   0  209  439 1122 1502 1926 2019]
40,50,20,Mode,40,[   0  209  439  940 1038 1502 1926 2019]
40,50,20,Median,40,[   0  209  439 1122 1502 1631 1926 2019]
40,50,20,Mode,40,[   0  209  439  940 1038 1502 1631 1926 2019]
40,50,20,Median,40,[   0  209  439  743  940 1502 1926 2019]
40,50,20,Mode,40,[   0  209  439  734  940 1038 1502 1885 1926 2019]
40,50,20,Median,40,[   0  209  439  743  940 1502 1572 1926 2019]
40,50,20,Mode,40,[   0  209  439  734  940 1038 1502 1546 1926 2019]
