St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  856 1180]
40,50,20,Mode,40,[   0  234  949 1180]
40,50,20,Median,40,[   0  234  829  949 1180]
40,50,20,Mode,40,[   0  234  829  949 1180]
40,50,20,Median,40,[   0  234  829  949 1180]
40,50,20,Mode,40,[   0  234  829  949 1180]
40,50,20,Median,40,[   0  234  829  949 1180]
40,50,20,Mode,40,[   0  234  829  949 1180]
40,50,20,Median,40,[   0  234  829  949 1180]
40,50,20,Mode,40,[   0  234  829  949 1180]
40,50,20,Median,40,[   0  234  829  949 1180]
40,50,20,Mode,40,[   0  234  829  949 1180]
40,50,20,Median,40,[   0  268  640  829  949 1180]
40,50,20,Mode,40,[   0  268  640  829  949 1180]
40,50,20,Median,40,[   0  268  780  829  949 1180]
40,50,20,Mode,40,[   0  268  640  780  829  949 1059 1180]
40,50,20,Median,40,[   0  268  780  829  949 1180]
40,50,20,Mode,40,[   0  268  640  780  829  949 1059 1180]
