St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1419]
40,50,20,Mode,40,[   0  787 1419]
40,50,20,Median,40,[   0  731 1419]
40,50,20,Mode,40,[   0  787 1072 1419]
40,50,20,Median,40,[   0  787 1419]
40,50,20,Mode,40,[   0  787 1072 1419]
40,50,20,Median,40,[   0  787  970 1376 1419]
40,50,20,Mode,40,[   0  787 1376 1419]
40,50,20,Median,40,[   0  489  787  970 1376 1419]
40,50,20,Mode,40,[   0  516  787 1072 1376 1419]
40,50,20,Median,40,[   0  489  860 1072 1376 1419]
40,50,20,Mode,40,[   0  516  787 1072 1376 1419]
40,50,20,Median,40,[   0  489  687  831  956 1376 1419]
40,50,20,Mode,40,[   0  516  731  787  970 1376 1419]
40,50,20,Median,40,[   0   48  489  687  831  956 1376 1419]
40,50,20,Mode,40,[   0   48  516  731  787  970 1376 1419]
40,50,20,Median,40,[   0   48  489  787  860  956 1376 1419]
40,50,20,Mode,40,[   0   48  108  516  731  787  860  970 1376 1419]
