St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0  135  521  902 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0   44  302  521  902 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   44  302  521  902 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   44  302  521  683 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   41  135 1180]
40,50,20,Mode,40,[   0   41  135  302  521  902 1180]
40,50,20,Median,40,[   0   41  135  231  302 1180]
40,50,20,Mode,40,[   0   41  135  231  302  521  902 1180]
40,50,20,Median,40,[   0   41  135  231  302  521  683  839  902 1180]
40,50,20,Mode,40,[   0   41  135  231  302  521  683  839  902 1180]
40,50,20,Median,40,[   0   41  135  231  302  521  683  839  902 1070 1180]
40,50,20,Mode,40,[   0   41  135  231  302  521  683  839  902 1070 1180]
