St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 1180]
40,50,20,Mode,40,[   0  349  981 1180]
40,50,20,Median,40,[   0  674  981 1180]
40,50,20,Mode,40,[   0  349  981 1180]
40,50,20,Median,40,[   0  195  293  674  981 1180]
40,50,20,Mode,40,[   0  195  981 1180]
40,50,20,Median,40,[   0  195  293  674  981 1103 1180]
40,50,20,Mode,40,[   0  195  981 1094 1180]
40,50,20,Median,40,[   0  195  270  349  981 1103 1180]
40,50,20,Mode,40,[   0  195  270  349  981 1094 1180]
40,50,20,Median,40,[   0  195  270  349  576  674  981 1103 1180]
40,50,20,Mode,40,[   0  195  270  349  576  674  981 1094 1180]
40,50,20,Median,40,[   0  195  270  349  576  674  981 1103 1180]
40,50,20,Mode,40,[   0  195  270  349  576  674  981 1094 1180]
40,50,20,Median,40,[   0  195  270  349  576  674  981 1094 1180]
40,50,20,Mode,40,[   0  195  270  349  576  674  981 1094 1180]
40,50,20,Median,40,[   0  195  270  349  576  674  719  981 1094 1180]
40,50,20,Mode,40,[   0  195  270  349  576  674  719  981 1094 1180]
