St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2017]
40,50,20,Mode,40,[   0   72  974 2017]
40,50,20,Median,40,[   0   99  724 1557 2017]
40,50,20,Mode,40,[   0   72  974 1880 2017]
40,50,20,Median,40,[   0   99 1686 2017]
40,50,20,Mode,40,[   0   72  584  974 1880 2017]
40,50,20,Median,40,[   0   99  663  974 1798 2017]
40,50,20,Mode,40,[   0   72  584  974 1880 2017]
40,50,20,Median,40,[   0   99  663  974 1880 2017]
40,50,20,Mode,40,[   0   72  584  974 1205 1880 2017]
40,50,20,Median,40,[   0   99  564  974 1880 2017]
40,50,20,Mode,40,[   0   72  584  974 1205 1880 2017]
40,50,20,Median,40,[   0   72  564  974 1880 2017]
40,50,20,Mode,40,[   0   72  584  974 1205 1880 2017]
40,50,20,Median,40,[   0   72  564  974 1880 2017]
40,50,20,Mode,40,[   0   72  584  974 1205 1362 1880 2017]
40,50,20,Median,40,[   0   72  564  683  824  974 1880 2017]
40,50,20,Mode,40,[   0   72  584  683  824  974 1205 1362 1880 2017]
