St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531  849 1124 2017]
40,50,20,Mode,40,[   0  531  729 1124 2017]
40,50,20,Median,40,[   0  531  849 1124 2017]
40,50,20,Mode,40,[   0  531  729 1124 2017]
40,50,20,Median,40,[   0  531  729  920 1124 1813 2017]
40,50,20,Mode,40,[   0  531  729  920 1124 1813 2017]
40,50,20,Median,40,[   0  531  729  920 1037 1171 1813 2017]
40,50,20,Mode,40,[   0  531  729  920 1037 1124 1661 1813 2017]
40,50,20,Median,40,[   0  531  729  920 1037 1171 1791 2017]
40,50,20,Mode,40,[   0  262  531  729  920 1037 1124 1503 1661 2017]
40,50,20,Median,40,[   0  531  729  920 1037 1171 1503 1661 1813 2017]
40,50,20,Mode,40,[   0  531  729  920 1037 1124 1503 1661 1813 2017]
40,50,20,Median,40,[   0  262  531  729  849  922 1037 1171 1503 1661 1813 2017]
40,50,20,Mode,40,[   0  262  531  729  850  920 1037 1124 1503 1661 1813 2017]
