St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1632 1911]
40,50,20,Mode,40,[   0  246 1911]
40,50,20,Median,40,[   0  293 1213 1724 1911]
40,50,20,Mode,40,[   0  246 1213 1730 1911]
40,50,20,Median,40,[   0  293 1213 1724 1911]
40,50,20,Mode,40,[   0  246 1213 1730 1911]
40,50,20,Median,40,[   0  429  849 1213 1724 1911]
40,50,20,Mode,40,[   0  429 1213 1730 1911]
40,50,20,Median,40,[   0  429  849 1213 1592 1730 1911]
40,50,20,Mode,40,[   0  429  888 1213 1576 1730 1911]
40,50,20,Median,40,[   0  429  849 1213 1592 1730 1911]
40,50,20,Mode,40,[   0  429  888 1213 1576 1730 1911]
40,50,20,Median,40,[   0  429  849 1213 1592 1806 1911]
40,50,20,Mode,40,[   0  429  888 1213 1576 1806 1911]
40,50,20,Median,40,[   0  246  429  849 1145 1213 1592 1730 1806 1911]
40,50,20,Mode,40,[   0  246  429  888 1145 1213 1576 1730 1806 1911]
40,50,20,Median,40,[   0  246  293  429  849 1145 1592 1730 1911]
40,50,20,Mode,40,[   0  246  293  429  888 1145 1576 1730 1911]
