St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1358 1810]
40,50,20,Mode,40,[   0  179 1358 1810]
40,50,20,Median,40,[   0  231  952 1358 1810]
40,50,20,Mode,40,[   0  179  985 1358 1810]
40,50,20,Median,40,[   0  179  474  984 1358 1810]
40,50,20,Mode,40,[   0  179  382  985 1358 1810]
40,50,20,Median,40,[   0  179  474  984 1358 1613 1810]
40,50,20,Mode,40,[   0  179  382  985 1358 1613 1810]
40,50,20,Median,40,[   0  179  420  984 1358 1613 1810]
40,50,20,Mode,40,[   0  179  382  533  985 1358 1613 1810]
40,50,20,Median,40,[   0  179  420  984 1358 1613 1810]
40,50,20,Mode,40,[   0  179  382  533  985 1358 1613 1810]
40,50,20,Median,40,[   0  179  420  984 1194 1358 1613 1810]
40,50,20,Mode,40,[   0  179  382  533  985 1194 1358 1613 1810]
40,50,20,Median,40,[   0  179  382  533  643  984 1194 1358 1613 1810]
40,50,20,Mode,40,[   0  179  474  643  985 1194 1358 1613 1810]
40,50,20,Median,40,[   0  179  382  533  643  984 1194 1358 1613 1810]
40,50,20,Mode,40,[   0  179  474  643  985 1194 1358 1613 1810]
