St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  780 1046]
40,50,20,Mode,40,[   0  556  780 1046]
40,50,20,Median,40,[   0   79  513  810 1046]
40,50,20,Mode,40,[   0   98  556  780 1046]
40,50,20,Median,40,[   0   79  780  954 1046]
40,50,20,Mode,40,[   0   98  556  780 1046]
40,50,20,Median,40,[   0   79  379  556  780  954 1046]
40,50,20,Mode,40,[   0   98  356  780 1046]
40,50,20,Median,40,[   0   79  379  556  699  780  954 1046]
40,50,20,Mode,40,[   0   98  356  646  780 1046]
40,50,20,Median,40,[   0   79  379  556  699  780  918 1046]
40,50,20,Mode,40,[   0   98  356  780  918 1046]
40,50,20,Median,40,[   0  780  834 1046]
40,50,20,Mode,40,[   0   98  780  834 1046]
40,50,20,Median,40,[   0   79  356  432  556  780  834 1046]
40,50,20,Mode,40,[   0   98  356  426  556  780  834 1046]
40,50,20,Median,40,[   0   79  356  432  646  710  780  834  918 1046]
40,50,20,Mode,40,[   0   98  356  426  646  710  780  834 1046]
