St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 2017]
40,50,20,Mode,40,[   0  284 1288 2017]
40,50,20,Median,40,[   0  284 1421 2017]
40,50,20,Mode,40,[   0  284 1136 1288 2017]
40,50,20,Median,40,[   0  284  841 1217 2017]
40,50,20,Mode,40,[   0  571 1288 1465 2017]
40,50,20,Median,40,[   0  571  896 1221 2017]
40,50,20,Mode,40,[   0  571 1288 1465 2017]
40,50,20,Median,40,[   0  571  896 1465 1799 2017]
40,50,20,Mode,40,[   0  571 1288 1465 1799 2017]
40,50,20,Median,40,[   0  571  896 1136 1288 1465 1799 2017]
40,50,20,Mode,40,[   0  571  896 1136 1288 1465 1799 2017]
40,50,20,Median,40,[   0   50  284  571  896 1135 1288 1465 1799 2017]
40,50,20,Mode,40,[   0   50  284  571  896 1136 1288 1465 1799 2017]
40,50,20,Median,40,[   0   50  284  571  896  942 1136 1288 1465 1799 2017]
40,50,20,Mode,40,[   0   50  284  571  896  942 1136 1288 1465 1799 2017]
40,50,20,Median,40,[   0   50  230  284  571  841  930 1136 1288 1465 1799 2017]
40,50,20,Mode,40,[   0   50  230  284  571  841 1136 1288 1465 1799 2017]
