St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  198  689  846 1051 1180]
40,50,20,Mode,40,[   0  636  846 1024 1180]
40,50,20,Median,40,[   0   56  217  689  846 1051 1180]
40,50,20,Mode,40,[   0   56  262  636  846 1024 1180]
40,50,20,Median,40,[   0   56  217  636  708  846 1051 1180]
40,50,20,Mode,40,[   0   56  262  636  708  846 1024 1180]
40,50,20,Median,40,[   0   56  208  262  636  708  846 1051 1180]
40,50,20,Mode,40,[   0   56  217  262  636  708  846 1024 1180]
40,50,20,Median,40,[   0   56  208  262  636  708  846  949 1051 1180]
40,50,20,Mode,40,[   0   56  217  262  636  708  846  946 1180]
40,50,20,Median,40,[   0   56  152  209  262  636  708  846  949 1051 1180]
40,50,20,Mode,40,[   0   56  217  262  636  708  846  946 1180]
40,50,20,Median,40,[   0   56  152  209  262  636  705  846  949 1051 1180]
40,50,20,Mode,40,[   0   56  217  262  636  708  846  946 1180]
