St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1255 1642]
40,50,20,Mode,40,[   0  638 1583 1642]
40,50,20,Median,40,[   0  227 1583 1642]
40,50,20,Mode,40,[   0  227  638 1583 1642]
40,50,20,Median,40,[   0  227  646 1073 1583 1642]
40,50,20,Mode,40,[   0  227  638 1072 1583 1642]
40,50,20,Median,40,[   0  227  638  818 1110 1583 1642]
40,50,20,Mode,40,[   0  227  638  818 1583 1642]
40,50,20,Median,40,[   0  227  638  818 1246 1583 1642]
40,50,20,Mode,40,[   0  227  638  818 1255 1583 1642]
40,50,20,Median,40,[   0  129  227  638  818 1246 1583 1642]
40,50,20,Mode,40,[   0  129  227  638  818 1255 1583 1642]
40,50,20,Median,40,[   0  129  227  536  638  818 1072 1246 1583 1642]
40,50,20,Mode,40,[   0  129  227  536  638  818 1072 1255 1583 1642]
40,50,20,Median,40,[   0  129  227  536  638  818 1072 1246 1583 1642]
40,50,20,Mode,40,[   0  129  227  536  638  818  882 1255 1583 1642]
40,50,20,Median,40,[   0  129  227  536  638  818 1072 1158 1583 1642]
40,50,20,Mode,40,[   0  129  227  536  638  818 1072 1158 1583 1642]
