St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 2017]
40,50,20,Mode,40,[   0  834 1142 2017]
40,50,20,Median,40,[   0  357 1579 2017]
40,50,20,Mode,40,[   0  357  834 1602 2017]
40,50,20,Median,40,[   0  357  834 1165 1579 2017]
40,50,20,Mode,40,[   0  357  834 1142 1602 2017]
40,50,20,Median,40,[   0  357  834 1165 1579 2017]
40,50,20,Mode,40,[   0  357  834 1142 1602 2017]
40,50,20,Median,40,[   0  357  834 1165 1579 2017]
40,50,20,Mode,40,[   0  357  834 1142 1602 2017]
40,50,20,Median,40,[   0  357  834 1165 1579 2017]
40,50,20,Mode,40,[   0  357  834 1142 1602 2017]
40,50,20,Median,40,[   0  357  733  834 1165 1468 1579 2017]
40,50,20,Mode,40,[   0  357  834 1142 1602 2017]
40,50,20,Median,40,[   0  357  733  834 1142 1468 1579 2017]
40,50,20,Mode,40,[   0  357  834 1142 1602 2017]
40,50,20,Median,40,[   0  357  733  922 1142 1468 1579 2017]
40,50,20,Mode,40,[   0  357  733  922 1142 1602 2017]
