St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  894 1180]
40,50,20,Mode,40,[   0  438  894 1180]
40,50,20,Median,40,[   0  438  626 1180]
40,50,20,Mode,40,[   0  438  549 1180]
40,50,20,Median,40,[   0  438  626  894 1073 1180]
40,50,20,Mode,40,[   0  438  549 1180]
40,50,20,Median,40,[   0  325  438  626  894 1073 1180]
40,50,20,Mode,40,[   0  438  549 1180]
40,50,20,Median,40,[   0  438  549  626 1180]
40,50,20,Mode,40,[   0  438  549  626 1180]
40,50,20,Median,40,[   0  438  549  626 1180]
40,50,20,Mode,40,[   0  438  549  626 1180]
40,50,20,Median,40,[   0  438  549  626 1180]
40,50,20,Mode,40,[   0  438  549  626 1180]
40,50,20,Median,40,[   0  438  549  626 1180]
40,50,20,Mode,40,[   0  438  549  626 1180]
40,50,20,Median,40,[   0  462  549  626 1180]
40,50,20,Mode,40,[   0  462  549  626 1180]
