St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  823 1180]
40,50,20,Mode,40,[   0  373  823 1180]
40,50,20,Median,40,[   0  373  454  823 1180]
40,50,20,Mode,40,[   0  373  454  823 1180]
40,50,20,Median,40,[   0  373  454  823  963 1180]
40,50,20,Mode,40,[   0  373  454  823  963 1180]
40,50,20,Median,40,[   0  373  454  823  963 1180]
40,50,20,Mode,40,[   0  373  454  823  963 1180]
40,50,20,Median,40,[   0  373  454  823  963 1180]
40,50,20,Mode,40,[   0  373  454  823  963 1180]
40,50,20,Median,40,[   0  312  373  454  554  823  963 1180]
40,50,20,Mode,40,[   0  312  373  454  554  823  963 1180]
40,50,20,Median,40,[   0  312  373  454  554  823  963 1180]
40,50,20,Mode,40,[   0  312  373  454  610  823  963 1180]
40,50,20,Median,40,[   0  312  373  454  503  554  823  963 1180]
40,50,20,Mode,40,[   0  312  373  454  503  554  823  963 1180]
40,50,20,Median,40,[   0  312  373  454  503  554  823  963 1180]
40,50,20,Mode,40,[   0  312  373  454  503  554  823  963 1180]
