St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1644 2017]
40,50,20,Mode,40,[   0   45 1743 2017]
40,50,20,Median,40,[   0  206 1743 2017]
40,50,20,Mode,40,[   0   45 1172 1743 2017]
40,50,20,Median,40,[   0  138  826 1172 2017]
40,50,20,Mode,40,[   0   45  782 1172 2017]
40,50,20,Median,40,[   0   45  388  826 1172 2017]
40,50,20,Mode,40,[   0  388 1172 2017]
40,50,20,Median,40,[   0   45  388  826 1172 1446 2017]
40,50,20,Mode,40,[   0   45  388  782 1172 1446 2017]
40,50,20,Median,40,[   0   45  388  826 1172 1446 2017]
40,50,20,Mode,40,[   0   45  388  571 1172 1446 2017]
40,50,20,Median,40,[   0   45  388  571  937 1172 1446 2017]
40,50,20,Mode,40,[   0   45  388  571  782  950 1172 1446 2017]
40,50,20,Median,40,[   0   45  388  924 1172 1743 1811 2017]
40,50,20,Mode,40,[   0   45  388  571  782  859 1172 1446 1743 1786 2017]
40,50,20,Median,40,[   0  138  388  571  950 1172 1446 1743 1821 2017]
40,50,20,Mode,40,[   0  138  388  571  950 1172 1446 1743 1821 2017]
