St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1344 2019]
40,50,20,Mode,40,[   0   76 2019]
40,50,20,Median,40,[   0  157  942 1402 2019]
40,50,20,Mode,40,[   0   76  952 1402 2019]
40,50,20,Median,40,[   0  157  932 1402 1854 2019]
40,50,20,Mode,40,[   0   76  952 1402 1835 2019]
40,50,20,Median,40,[   0   76  612  952 1402 2019]
40,50,20,Mode,40,[   0   76  612  952 1402 1835 2019]
40,50,20,Median,40,[   0   76  612  952 1402 2019]
40,50,20,Mode,40,[   0   76  612  952 1039 1402 1835 2019]
40,50,20,Median,40,[   0   76  612  823  952 1344 1506 1854 2019]
40,50,20,Mode,40,[   0   76  612  823  952 1506 1835 2019]
40,50,20,Median,40,[   0   76  612  823  952 1344 1506 1854 2019]
40,50,20,Mode,40,[   0   76  612  823  952 1506 1835 2019]
40,50,20,Median,40,[   0   76  612  823  952 1088 1344 1506 1854 2019]
40,50,20,Mode,40,[   0   76  612  823  952 1039 1506 1835 2019]
40,50,20,Median,40,[   0   76  612  823  952 1088 1344 1506 1854 2019]
40,50,20,Mode,40,[   0   76  157  612  823  952 1039 1506 1835 2019]
