St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1166 2017]
40,50,20,Mode,40,[   0  500 1166 2017]
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  500 1166 2017]
40,50,20,Median,40,[   0  162  520 1119 1895 2017]
40,50,20,Mode,40,[   0  500 1166 2017]
40,50,20,Median,40,[   0  129  500  871 1166 1895 2017]
40,50,20,Mode,40,[   0  106  500  871 1166 1895 2017]
40,50,20,Median,40,[   0  325  500  871 1166 1895 2017]
40,50,20,Mode,40,[   0  325  500  871 1166 1895 2017]
40,50,20,Median,40,[   0  325  500  885 1166 1895 2017]
40,50,20,Mode,40,[   0  106  325  500  722  871 1166 1895 2017]
40,50,20,Median,40,[   0  325  500  885 1166 1895 2017]
40,50,20,Mode,40,[   0  106  325  500  722  871 1166 1895 2017]
40,50,20,Median,40,[   0  325  500  885 1166 1895 2017]
40,50,20,Mode,40,[   0  106  325  500  722  871 1166 1895 2017]
40,50,20,Median,40,[   0  325  572  885 1166 1895 2017]
40,50,20,Mode,40,[   0  106  325  500  572  871 1166 1895 2017]
