St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1046]
40,50,20,Mode,40,[   0  119 1046]
40,50,20,Median,40,[   0  119  932 1046]
40,50,20,Mode,40,[   0  119  932 1046]
40,50,20,Median,40,[   0  119  709  932 1046]
40,50,20,Mode,40,[   0  119  709  932 1046]
40,50,20,Median,40,[   0  119  709  845  984 1046]
40,50,20,Mode,40,[   0  119  709  845 1046]
40,50,20,Median,40,[   0  119  709  845  984 1046]
40,50,20,Mode,40,[   0  119  709  845 1046]
40,50,20,Median,40,[   0  119  301  569  620  709  845  984 1046]
40,50,20,Mode,40,[   0  119  301  569  620  709  845 1046]
40,50,20,Median,40,[   0  119  301  569  620  709  845  984 1046]
40,50,20,Mode,40,[   0  119  301  569  620  709  845 1046]
40,50,20,Median,40,[   0  119  301  569  620  709  845  932  998 1046]
40,50,20,Mode,40,[   0  119  301  569  620  709  845  932  984 1046]
40,50,20,Median,40,[   0  119  301  569  620  709  845  932  998 1046]
40,50,20,Mode,40,[   0  119  301  569  620  709  845  932  984 1046]
