St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  779 1180]
40,50,20,Mode,40,[   0   75  742 1180]
40,50,20,Median,40,[   0   84  583  899 1180]
40,50,20,Mode,40,[   0   75  742  827 1180]
40,50,20,Median,40,[   0   84  497  742 1180]
40,50,20,Mode,40,[   0   75  548  742  888 1180]
40,50,20,Median,40,[   0   84  497  718  888 1180]
40,50,20,Mode,40,[   0   75  548  742  827 1180]
40,50,20,Median,40,[   0   75  500  718  888 1180]
40,50,20,Mode,40,[   0   75  548  742  827 1180]
40,50,20,Median,40,[   0   75  500  718  879  966 1180]
40,50,20,Mode,40,[   0   75  548  742  827  980 1180]
40,50,20,Median,40,[   0   75  552  718  879  966 1180]
40,50,20,Mode,40,[   0   75  484  742  827  980 1180]
40,50,20,Median,40,[   0   75  552  670  742  879  966 1138 1180]
40,50,20,Mode,40,[   0   75  484  548  670  742  827  980 1180]
40,50,20,Median,40,[   0   75  466  552  670  742  827  888  966 1138 1180]
40,50,20,Mode,40,[   0   75  484  548  670  742  827  888  980 1180]
