St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  854 1180]
40,50,20,Mode,40,[   0   80  897 1180]
40,50,20,Median,40,[   0  193  663  897 1180]
40,50,20,Mode,40,[   0  728  897 1180]
40,50,20,Median,40,[   0  190  382  663  897 1180]
40,50,20,Mode,40,[   0  728  897 1180]
40,50,20,Median,40,[   0  190  382  663  952 1180]
40,50,20,Mode,40,[   0  728  897 1180]
40,50,20,Median,40,[   0   80  193  382  663  952 1180]
40,50,20,Mode,40,[   0   80  193  382  728  897 1180]
40,50,20,Median,40,[   0   80  193  382  728  896 1180]
40,50,20,Mode,40,[   0   80  193  382  728  897 1180]
40,50,20,Median,40,[   0   80  202  382  827  897 1180]
40,50,20,Mode,40,[   0   80  193  382  822  897 1180]
40,50,20,Median,40,[   0   80  193  251  382  662  827  897 1180]
40,50,20,Mode,40,[   0   80  193  251  382  662  822  897 1180]
40,50,20,Median,40,[   0   80  193  251  382  662  827  897  952 1022 1180]
40,50,20,Mode,40,[   0   80  193  251  382  662  822  897  952 1022 1180]
