St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2120]
40,50,20,Mode,40,[   0  399 1333 2120]
40,50,20,Median,40,[   0  399  804 2120]
40,50,20,Mode,40,[   0  399  759 2120]
40,50,20,Median,40,[   0  399  792 2120]
40,50,20,Mode,40,[   0  399  759 2120]
40,50,20,Median,40,[   0  399  769 2120]
40,50,20,Mode,40,[   0  399  759 2120]
40,50,20,Median,40,[   0  399  769 2120]
40,50,20,Mode,40,[   0  399  759 2120]
40,50,20,Median,40,[   0  399  574  792 2120]
40,50,20,Mode,40,[   0  399  759 2120]
40,50,20,Median,40,[   0  399  574  792 2120]
40,50,20,Mode,40,[   0  399  759 2120]
40,50,20,Median,40,[   0  399  574  792 1144 1540 1723 2120]
40,50,20,Mode,40,[   0  399  759 2120]
40,50,20,Median,40,[   0  399  574  780 1690 1845 2120]
40,50,20,Mode,40,[   0  399  759 2120]
