St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1165 1419]
40,50,20,Mode,40,[   0  662 1229 1419]
40,50,20,Median,40,[   0  662 1185 1419]
40,50,20,Mode,40,[   0  662 1229 1419]
40,50,20,Median,40,[   0  662 1229 1419]
40,50,20,Mode,40,[   0  662 1229 1419]
40,50,20,Median,40,[   0   45  225  662 1229 1419]
40,50,20,Mode,40,[   0   44  225  662 1229 1419]
40,50,20,Median,40,[   0   45  225  662  856  990 1229 1419]
40,50,20,Mode,40,[   0   44  225  662 1229 1419]
40,50,20,Median,40,[   0   45  225  662  856  990 1229 1419]
40,50,20,Mode,40,[   0   44  225  662 1229 1419]
40,50,20,Median,40,[   0   45  225  662  856  990 1229 1419]
40,50,20,Mode,40,[   0   44  225  662 1229 1419]
40,50,20,Median,40,[   0   45  225  662  856  990 1182 1229 1419]
40,50,20,Mode,40,[   0   44  225  662 1185 1229 1419]
40,50,20,Median,40,[   0   45  332  662  950 1075 1182 1229 1419]
40,50,20,Mode,40,[   0   44  332  662  950 1075 1185 1229 1419]
