St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  887 1046]
40,50,20,Mode,40,[   0  329  930 1046]
40,50,20,Median,40,[   0  131  329  887 1046]
40,50,20,Mode,40,[   0  329  930 1046]
40,50,20,Median,40,[   0  131  329  748  930 1046]
40,50,20,Mode,40,[   0  748  930 1046]
40,50,20,Median,40,[   0  329  505  748  930 1046]
40,50,20,Mode,40,[   0  329  505  748  930 1046]
40,50,20,Median,40,[   0   77  224  329  505  748  930 1046]
40,50,20,Mode,40,[   0  224  329  505  748  930 1046]
40,50,20,Median,40,[   0   77  224  329  505  748  930 1046]
40,50,20,Mode,40,[   0  224  329  505  748  930  971 1046]
40,50,20,Median,40,[   0   77  224  329  505  748  873  930 1046]
40,50,20,Mode,40,[   0  224  329  505  748  873  930 1046]
40,50,20,Median,40,[   0   77  224  329  505  748  873  930 1046]
40,50,20,Mode,40,[   0  224  329  505  748  873  930 1046]
40,50,20,Median,40,[   0   70  131  329  505  748  873  930 1046]
40,50,20,Mode,40,[   0   70  131  329  505  748  873  930 1046]
