St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1691 2017]
40,50,20,Mode,40,[   0  166 1185 2017]
40,50,20,Median,40,[   0  320 1112 2017]
40,50,20,Mode,40,[   0  166 1185 2017]
40,50,20,Median,40,[   0  201  791 1185 2017]
40,50,20,Mode,40,[   0  166  791 1185 2017]
40,50,20,Median,40,[   0  166  791 1185 2017]
40,50,20,Mode,40,[   0  166  365  791 1185 2017]
40,50,20,Median,40,[   0  166  365  547  791 1185 2017]
40,50,20,Mode,40,[   0  166  365  547  791 1185 2017]
40,50,20,Median,40,[   0  166  357  547  791 1185 2017]
40,50,20,Mode,40,[   0  166  365  547  791 1185 1684 1746 2017]
40,50,20,Median,40,[   0  166  365  547  791 1185 1560 1746 1869 2017]
40,50,20,Mode,40,[   0  166  365  547  791 1185 1560 1746 1893 2017]
40,50,20,Median,40,[   0  166  357  547  791 1185 1560 1746 1869 2017]
40,50,20,Mode,40,[   0  166  365  547  791 1185 1560 1746 1893 2017]
40,50,20,Median,40,[   0  166  349  453  548  791 1185 1560 1746 1869 2017]
40,50,20,Mode,40,[   0  166  365  453  547  791 1185 1560 1746 1893 2017]
