St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  520  652 1046]
40,50,20,Mode,40,[   0  124  545  652 1046]
40,50,20,Median,40,[   0  124  520  652  874  994 1046]
40,50,20,Mode,40,[   0  124  545  652  874  994 1046]
40,50,20,Median,40,[   0  124  383  545  654  874  994 1046]
40,50,20,Mode,40,[   0  124  545  652  874  994 1046]
40,50,20,Median,40,[   0  124  383  545  654  874  994 1046]
40,50,20,Mode,40,[   0  124  545  652  874  994 1046]
40,50,20,Median,40,[   0  124  545  652  874  994 1046]
40,50,20,Mode,40,[   0  124  545  652  874  994 1046]
40,50,20,Median,40,[   0  124  383  495  545  652  721  874  994 1046]
40,50,20,Mode,40,[   0  124  383  495  545  652  721  874  994 1046]
40,50,20,Median,40,[   0  124  383  495  545  652  721  874  994 1046]
40,50,20,Mode,40,[   0  124  383  495  545  652  721  874  994 1046]
