St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1180]
40,50,20,Mode,40,[   0  289  996 1180]
40,50,20,Median,40,[   0  280 1001 1180]
40,50,20,Mode,40,[   0  289  507  996 1180]
40,50,20,Median,40,[   0   56  332  685 1024 1180]
40,50,20,Mode,40,[   0   43  289  738  996 1180]
40,50,20,Median,40,[   0   56  507  715 1180]
40,50,20,Mode,40,[   0   43  507  738  996 1180]
40,50,20,Median,40,[   0   56  507  996 1180]
40,50,20,Mode,40,[   0   43  507  738  996 1180]
40,50,20,Median,40,[   0   56  474  665  738  996 1180]
40,50,20,Mode,40,[   0  507  685  738 1180]
40,50,20,Median,40,[   0   56  200  289  474  665  738  996 1180]
40,50,20,Mode,40,[   0  507  685  738 1180]
40,50,20,Median,40,[   0   56  200  289  474  595  675  738  996 1180]
40,50,20,Mode,40,[   0   43  507  595  685  738 1180]
40,50,20,Median,40,[   0   49  147  289  332  474  595  715  996 1180]
40,50,20,Mode,40,[   0   43  147  289  332  507  595  738  929  996 1180]
