St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577  873 1180]
40,50,20,Mode,40,[   0  577  873 1180]
40,50,20,Median,40,[   0  640  957 1180]
40,50,20,Mode,40,[   0  444  577  873 1180]
40,50,20,Median,40,[   0  115  640  957 1180]
40,50,20,Mode,40,[   0  444  577  873 1180]
40,50,20,Median,40,[   0  115  640  873  976 1180]
40,50,20,Mode,40,[   0  444  577  873 1027 1180]
40,50,20,Median,40,[   0  386  577  873 1180]
40,50,20,Mode,40,[   0  444  577  873 1027 1180]
40,50,20,Median,40,[   0  115  292  444  577  873 1180]
40,50,20,Mode,40,[   0  115  274  444  577  873 1027 1180]
40,50,20,Median,40,[   0  115  292  444  577  640  719  873 1180]
40,50,20,Mode,40,[   0  115  274  444  577  640  719  873 1027 1180]
40,50,20,Median,40,[   0  115  292  444  577  640  719  873  957 1027 1180]
40,50,20,Mode,40,[   0  115  274  444  577  640  719  873  957 1027 1180]
40,50,20,Median,40,[   0  115  292  386  577  640  719  873  957 1027 1180]
40,50,20,Mode,40,[   0  115  274  386  577  640  719  873  957 1027 1180]
