St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 1656 2019]
40,50,20,Mode,40,[   0  827 1656 2019]
40,50,20,Median,40,[   0  376 1656 2019]
40,50,20,Mode,40,[   0  376 1656 2019]
40,50,20,Median,40,[   0  376 1712 2019]
40,50,20,Mode,40,[   0  376 1478 1656 2019]
40,50,20,Median,40,[   0  631 1712 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 2019]
40,50,20,Median,40,[   0  631 1656 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 1808 2019]
40,50,20,Median,40,[   0  631 1656 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 1808 2019]
40,50,20,Median,40,[   0  631 1656 2019]
40,50,20,Mode,40,[   0  669  827 1478 1656 1808 2019]
40,50,20,Median,40,[   0  540  669  827  957 1656 2019]
40,50,20,Mode,40,[   0  376  509  669  827  957 1478 1656 1808 2019]
40,50,20,Median,40,[   0  540  669  827  957 1656 2019]
40,50,20,Mode,40,[   0  376  509  669  827  957 1140 1478 1656 1808 2019]
