St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1158 2017]
40,50,20,Mode,40,[   0  124 1158 2017]
40,50,20,Median,40,[   0  268 1816 2017]
40,50,20,Mode,40,[   0  124 1158 1816 2017]
40,50,20,Median,40,[   0  268  951 1816 2017]
40,50,20,Mode,40,[   0  124  582 1158 1816 2017]
40,50,20,Median,40,[   0  124  310  951 1816 2017]
40,50,20,Mode,40,[   0  124  310 1158 1816 2017]
40,50,20,Median,40,[   0  124  310  950 1158 1816 2017]
40,50,20,Mode,40,[   0  124  310  951 1158 1816 2017]
40,50,20,Median,40,[   0  124  310  950 1158 1816 2017]
40,50,20,Mode,40,[   0  124  310  951 1158 1816 2017]
40,50,20,Median,40,[   0  124  310  581  642  950 1158 1816 2017]
40,50,20,Mode,40,[   0  124  310  951 1158 1816 2017]
40,50,20,Median,40,[   0  124  310  581  642  950 1158 1816 2017]
40,50,20,Mode,40,[   0  124  310  951 1158 1816 2017]
40,50,20,Median,40,[   0  124  310  581  642  950 1158 1816 2017]
40,50,20,Mode,40,[   0  124  310  951 1158 1816 2017]
