St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  176  563 1046]
40,50,20,Mode,40,[   0  300  505  953 1046]
40,50,20,Median,40,[   0  176  505  578 1046]
40,50,20,Mode,40,[   0  505  563 1046]
40,50,20,Median,40,[   0  172  505  628 1046]
40,50,20,Mode,40,[   0  176  505  624 1046]
40,50,20,Median,40,[   0  172  505  572  721 1046]
40,50,20,Mode,40,[   0  176  505  563  720 1046]
40,50,20,Median,40,[   0  172  505  563  721 1046]
40,50,20,Mode,40,[   0  176  505  563  720 1046]
40,50,20,Median,40,[   0  172  505  563  628  721  872  960 1046]
40,50,20,Mode,40,[   0  176  505  563  872  953 1046]
40,50,20,Median,40,[   0  172  300  403  505  563  628  721  872  960 1046]
40,50,20,Mode,40,[   0  300  403  505  563  872  953 1046]
40,50,20,Median,40,[   0  300  403  505  563  872  960 1046]
40,50,20,Mode,40,[   0  300  403  505  563  872  953 1046]
