St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 653 922]
40,50,20,Mode,40,[  0 157 653 922]
40,50,20,Median,40,[  0 157 423 657 922]
40,50,20,Mode,40,[  0 157 423 653 922]
40,50,20,Median,40,[  0 157 415 653 922]
40,50,20,Mode,40,[  0 157 423 653 922]
40,50,20,Median,40,[  0 157 415 648 922]
40,50,20,Mode,40,[  0 157 423 653 922]
40,50,20,Median,40,[  0  88 157 415 648 922]
40,50,20,Mode,40,[  0 157 423 653 922]
40,50,20,Median,40,[  0  88 157 406 653 922]
40,50,20,Mode,40,[  0 157 423 653 922]
40,50,20,Median,40,[  0  88 157 423 653 922]
40,50,20,Mode,40,[  0 157 423 653 922]
40,50,20,Median,40,[  0  88 157 333 381 423 553 653 742 922]
40,50,20,Mode,40,[  0  90 157 333 381 423 553 653 742 922]
40,50,20,Median,40,[  0  88 157 333 381 423 553 653 837 922]
40,50,20,Mode,40,[  0  90 157 333 381 423 553 653 837 922]
