St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  868 1180]
40,50,20,Mode,40,[   0   58  985 1180]
40,50,20,Median,40,[   0  131  645 1180]
40,50,20,Mode,40,[   0   58  732  985 1180]
40,50,20,Median,40,[   0   58  645 1180]
40,50,20,Mode,40,[   0   58  300  732  985 1180]
40,50,20,Median,40,[   0   58  626  985 1180]
40,50,20,Mode,40,[   0   58  626  732  985 1180]
40,50,20,Median,40,[   0   58  626  732  826  985 1180]
40,50,20,Mode,40,[   0   58  626  732  826  985 1180]
40,50,20,Median,40,[   0   58  626  732  826  985 1180]
40,50,20,Mode,40,[   0   58  626  732  826  985 1180]
40,50,20,Median,40,[   0   58  300  371  626  732  826  985 1180]
40,50,20,Mode,40,[   0   58  300  371  626  732  826  985 1180]
40,50,20,Median,40,[   0   58  300  371  626  732  826  985 1180]
40,50,20,Mode,40,[   0   58  300  371  626  732  826  985 1180]
40,50,20,Median,40,[   0   58  300  371  626  732  826  985 1180]
40,50,20,Mode,40,[   0   58  300  371  626  732  826  985 1180]
