St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 1533 2019]
40,50,20,Mode,40,[   0  485 1771 2019]
40,50,20,Median,40,[   0  485 1031 1676 2019]
40,50,20,Mode,40,[   0  485 1031 1771 2019]
40,50,20,Median,40,[   0  164 1676 2019]
40,50,20,Mode,40,[   0  485 1031 1771 2019]
40,50,20,Median,40,[   0  164 1086 1533 1773 2019]
40,50,20,Mode,40,[   0  485 1432 1771 2019]
40,50,20,Median,40,[   0  164  489  724 1086 1533 1773 2019]
40,50,20,Mode,40,[   0  485  686 1432 1771 2019]
40,50,20,Median,40,[   0  164  489  724  980 1102 1533 1773 2019]
40,50,20,Mode,40,[   0  485  686 1031 1117 1432 1771 2019]
40,50,20,Median,40,[   0  164  489  724  980 1102 1533 1771 1936 2019]
40,50,20,Mode,40,[   0  485  686 1031 1117 1432 1771 1936 2019]
40,50,20,Median,40,[   0  485  686  980 1102 1533 1771 1936 2019]
40,50,20,Mode,40,[   0  164  485  686 1031 1117 1432 1771 1936 2019]
40,50,20,Median,40,[   0  222  489  724  953 1093 1432 1558 1771 1936 2019]
40,50,20,Mode,40,[   0  164  485  686 1432 1586 1771 1936 2019]
