St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  831 1046]
40,50,20,Mode,40,[   0  286  884 1046]
40,50,20,Median,40,[   0  286  436  831 1046]
40,50,20,Mode,40,[   0  286  436  884 1046]
40,50,20,Median,40,[   0  286  436  831  884 1046]
40,50,20,Mode,40,[   0  286  436  831  884 1046]
40,50,20,Median,40,[   0  286  436  831  884 1046]
40,50,20,Mode,40,[   0  286  436  831  884 1046]
40,50,20,Median,40,[   0  286  436  745  831  884 1046]
40,50,20,Mode,40,[   0  286  436  745  831  884 1046]
40,50,20,Median,40,[   0  286  368  436  745  831  884 1046]
40,50,20,Mode,40,[   0  286  368  436  745  831  884 1046]
40,50,20,Median,40,[   0  286  368  436  745  831  884 1046]
40,50,20,Mode,40,[   0  286  368  436  745  831  884 1046]
40,50,20,Median,40,[   0  286  368  436  745  831  884 1046]
40,50,20,Mode,40,[   0  286  368  436  745  831  884 1046]
40,50,20,Median,40,[   0  286  368  436  745  831  884 1046]
40,50,20,Mode,40,[   0  286  368  436  745  831  884 1046]
