St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1734 2824]
40,50,20,Mode,40,[   0  407 2205 2824]
40,50,20,Median,40,[   0  407 1433 2205 2824]
40,50,20,Mode,40,[   0  407 1416 2205 2824]
40,50,20,Median,40,[   0  407 1051 2205 2824]
40,50,20,Mode,40,[   0  407 1050 1416 2205 2824]
40,50,20,Median,40,[   0  407 1050 2129 2824]
40,50,20,Mode,40,[   0  407 1050 1416 2205 2824]
40,50,20,Median,40,[   0  407 1051 2129 2824]
40,50,20,Mode,40,[   0  113  407 1050 1416 2205 2824]
40,50,20,Median,40,[   0  113  407 1050 1410 2129 2824]
40,50,20,Mode,40,[   0  113  407 1050 1416 2205 2824]
40,50,20,Median,40,[   0  113  407  660 1410 2129 2824]
40,50,20,Mode,40,[   0  113  407  623 1050 1416 2205 2570 2824]
40,50,20,Median,40,[   0  113  407  660 1051 1410 1610 2035 2205 2526 2824]
40,50,20,Mode,40,[   0  113  407  623 1050 1416 1575 1990 2205 2570 2824]
40,50,20,Median,40,[   0  113  407  660 1051 1410 1579 1734 2035 2205 2526 2824]
40,50,20,Mode,40,[   0  113  407  623 1050 1416 1575 1734 1990 2205 2570 2824]
