St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  478  696 1046]
40,50,20,Median,40,[   0   52  570  918 1046]
40,50,20,Mode,40,[   0   52  478  855 1046]
40,50,20,Median,40,[   0   52  478  696  918 1046]
40,50,20,Mode,40,[   0   52  478  696  855 1046]
40,50,20,Median,40,[   0   52  478  696  855  978 1046]
40,50,20,Mode,40,[   0   52  478  696  855  979 1046]
40,50,20,Median,40,[   0   52  478  696  855  978 1046]
40,50,20,Mode,40,[   0   52  478  696  855  979 1046]
40,50,20,Median,40,[   0   52  478  696  855  978 1046]
40,50,20,Mode,40,[   0   52  478  696  855  979 1046]
40,50,20,Median,40,[   0   52  399  478  570  696  855  923  979 1046]
40,50,20,Mode,40,[   0   52  478  696  855  979 1046]
40,50,20,Median,40,[   0   52  399  478  570  696  855  923  979 1046]
40,50,20,Mode,40,[   0   52  478  696  855  979 1046]
40,50,20,Median,40,[   0   52  282  399  478  570  696  855  923  979 1046]
40,50,20,Mode,40,[   0   52  478  696  855  979 1046]
