St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  766 1180]
40,50,20,Mode,40,[   0  694 1180]
40,50,20,Median,40,[   0  145  317  766 1180]
40,50,20,Mode,40,[   0  228  317  694 1180]
40,50,20,Median,40,[   0  145  317  697  935 1180]
40,50,20,Mode,40,[   0  228  317  694  919 1180]
40,50,20,Median,40,[   0  317  452  694  919 1180]
40,50,20,Mode,40,[   0  317  452  694  919 1180]
40,50,20,Median,40,[   0  694  820 1180]
40,50,20,Mode,40,[   0  317  452  694  919 1180]
40,50,20,Median,40,[   0  105  186  317  694  825 1180]
40,50,20,Mode,40,[   0  228  317  452  694  919 1023 1180]
40,50,20,Median,40,[   0  105  186  317  694  820 1180]
40,50,20,Mode,40,[   0  228  317  452  694  919 1180]
40,50,20,Median,40,[   0  115  187  317  694  820 1180]
40,50,20,Mode,40,[   0  115  228  317  452  694  919 1180]
40,50,20,Median,40,[   0  115  187  317  452  694  820  919 1023 1180]
40,50,20,Mode,40,[   0  115  228  317  452  694  919 1023 1180]
