St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1139 2017]
40,50,20,Mode,40,[   0  745 1139 2017]
40,50,20,Median,40,[   0  597 1096 1763 2017]
40,50,20,Mode,40,[   0  745 1139 2017]
40,50,20,Median,40,[   0  450 1139 2017]
40,50,20,Mode,40,[   0  490 1139 2017]
40,50,20,Median,40,[   0  450  941 1201 2017]
40,50,20,Mode,40,[   0  490  995 1139 2017]
40,50,20,Median,40,[   0  450  941 1139 1393 2017]
40,50,20,Mode,40,[   0  490  995 1139 1393 2017]
40,50,20,Median,40,[   0  305  490  745  941 1139 1393 2017]
40,50,20,Mode,40,[   0  362  490  745  995 1139 1273 2017]
40,50,20,Median,40,[   0  305  490  638  763  995 1139 1393 2017]
40,50,20,Mode,40,[   0  362  490  666  745  995 1139 1393 2017]
40,50,20,Median,40,[   0  246  490  638  763  995 1139 1218 1393 2017]
40,50,20,Mode,40,[   0  490  666  745  995 1201 2017]
40,50,20,Median,40,[   0  362  490  638  763  995 1139 1218 1393 2017]
40,50,20,Mode,40,[   0  362  666  745  995 1201 2017]
