St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79 3232 4758]
40,50,20,Mode,40,[   0   58 4758]
40,50,20,Median,40,[   0   79 2835 4758]
40,50,20,Mode,40,[   0   58 2835 4758]
40,50,20,Median,40,[   0   79 2872 3931 4758]
40,50,20,Mode,40,[   0   58 2835 4758]
40,50,20,Median,40,[   0   58  639 2872 3931 4758]
40,50,20,Mode,40,[   0   58  667 2835 4758]
40,50,20,Median,40,[   0   58  639 3232 3931 4758]
40,50,20,Mode,40,[   0   58  667 3232 3931 4758]
40,50,20,Median,40,[   0   58 3232 3877 4758]
40,50,20,Mode,40,[   0   58  667 3232 3931 4758]
40,50,20,Median,40,[   0   58  639 3232 3931 4758]
40,50,20,Mode,40,[   0   58  667 3232 3931 4758]
40,50,20,Median,40,[   0   58  639 3232 3931 4758]
40,50,20,Mode,40,[   0   58  667 3232 3931 4758]
40,50,20,Median,40,[   0   58 2725 2872 3232 3931 4758]
40,50,20,Mode,40,[   0   58  667 1625 2767 2835 3232 3694 3931 4758]
