St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 2017]
40,50,20,Mode,40,[   0  374 2017]
40,50,20,Median,40,[   0  374 2017]
40,50,20,Mode,40,[   0  374 1698 2017]
40,50,20,Median,40,[   0  279  596 1092 1742 2017]
40,50,20,Mode,40,[   0  374  650 1698 2017]
40,50,20,Median,40,[   0  134  508 1134 2017]
40,50,20,Mode,40,[   0   94  374  650 1698 2017]
40,50,20,Median,40,[   0  134 1698 1897 2017]
40,50,20,Mode,40,[   0   94  374  650 1698 1913 2017]
40,50,20,Median,40,[   0   94  374 1698 1913 2017]
40,50,20,Mode,40,[   0   94  374  650 1698 1913 2017]
40,50,20,Median,40,[   0   94  374  999 1136 1698 1913 2017]
40,50,20,Mode,40,[   0   94  374  596  650  999 1150 1698 1913 2017]
40,50,20,Median,40,[   0   94  234  374  999 1136 1698 1913 2017]
40,50,20,Mode,40,[   0   94  234  374  596  650  999 1150 1698 1913 2017]
40,50,20,Median,40,[   0   94  234  374  513  999 1136 1698 1785 2017]
40,50,20,Mode,40,[   0   94  234  374  513  999 1150 1851 1913 2017]
