St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1312 2017]
40,50,20,Mode,40,[   0  157 1448 2017]
40,50,20,Median,40,[   0  157  935 2017]
40,50,20,Mode,40,[   0  157 1448 2017]
40,50,20,Median,40,[   0  157  935 1911 2017]
40,50,20,Mode,40,[   0  157 1448 1911 2017]
40,50,20,Median,40,[   0  157  748  980 1390 1911 2017]
40,50,20,Mode,40,[   0  157  748  935 1448 1911 2017]
40,50,20,Median,40,[   0  157  323  748  980 1390 1911 2017]
40,50,20,Mode,40,[   0  157  748  935 1448 1911 2017]
40,50,20,Median,40,[   0  157  323  748  980 1271 1448 1911 2017]
40,50,20,Mode,40,[   0  157  748  935 1271 1448 1911 2017]
40,50,20,Median,40,[   0  157  323  748  935 1060 1271 1448 1911 2017]
40,50,20,Mode,40,[   0  157  935 1060 1271 1448 1911 2017]
40,50,20,Median,40,[   0  157  217  434  935 1060 1271 1448 1911 2017]
40,50,20,Mode,40,[   0  157  217  434  935 1060 1271 1448 1911 2017]
40,50,20,Median,40,[   0  157  217  434  935 1060 1390 1448 1911 2017]
40,50,20,Mode,40,[   0  157  217  434  935 1060 1390 1448 1911 2017]
