St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2019]
40,50,20,Mode,40,[   0  671 1192 2019]
40,50,20,Median,40,[   0  177 2019]
40,50,20,Mode,40,[   0  177  671 1192 2019]
40,50,20,Median,40,[   0  177 1445 2019]
40,50,20,Mode,40,[   0  177  671 1192 1445 2019]
40,50,20,Median,40,[   0  177  725 2019]
40,50,20,Mode,40,[   0  177  671 1192 1445 2019]
40,50,20,Median,40,[   0  177  671  914 1147 2019]
40,50,20,Mode,40,[   0  177  671  914 1445 2019]
40,50,20,Median,40,[   0  178  671  914 1147 2019]
40,50,20,Mode,40,[   0  177  671  914 1445 2019]
40,50,20,Median,40,[   0  177  741  966 1158 2019]
40,50,20,Mode,40,[   0  177  529  671 1041 1192 1445 2019]
40,50,20,Median,40,[   0  178  725  965 1158 2019]
40,50,20,Mode,40,[   0  177  529  671 1041 1192 1445 2019]
40,50,20,Median,40,[   0  178  725  914 1437 2019]
40,50,20,Mode,40,[   0  177  529  671  914 1192 1445 2019]
